551,2 533,1 343,3 448,1 351,2 415,1 344,2 1,1
441,2 152,1 150,1 415,1 196,1 417,1 427,1 1,1
551,1 343,1 533,1 320,1 543,1 0,0 0,0 1,1
441,2 152,1 414,2 415,2 150,1 344,1 417,2 3,3
502,2 533,2 409,3 485,3 411,3 344,3 415,2 1,1
502,2 413,3 485,3 414,2 344,3 486,3 426,3 1,1
551,1 532,1 343,1 542,1 415,1 320,1 414,1 1,1
441,2 413,3 343,3 344,1 415,1 419,1 427,1 1,1
551,2 533,3 542,2 345,1 343,3 0,0 0,0 1,1
441,2 428,2 343,3 351,2 542,1 419,1 350,2 1,1
441,2 152,1 415,1 343,1 344,1 417,2 427,1 1,1
441,2 152,1 415,1 196,2 427,2 150,1 417,1 1,1
441,2 150,1 343,3 344,2 345,1 415,1 417,2 1,1
261,1 533,1 344,1 542,1 485,1 411,1 351,1 1,1
156,2 413,3 414,2 154,2 345,2 415,2 417,2 1,1
441,2 412,3 343,3 420,1 415,2 417,2 419,1 1,1
463,1 412,3 343,3 345,2 421,1 415,2 414,2 1,1
463,1 413,3 351,2 344,2 414,2 415,2 417,2 1,1
261,1 413,1 486,1 345,1 415,1 411,1 422,1 1,1
502,2 413,3 542,1 411,3 415,2 531,1 344,2 1,1
463,1 460,1 542,2 343,3 448,1 421,1 351,2 1,1
441,2 152,1 415,1 344,2 149,1 417,2 427,1 1,1
441,2 152,1 415,1 343,1 344,2 417,2 427,2 1,1
441,2 152,1 415,2 149,1 150,1 417,2 344,2 1,1
441,2 150,1 343,3 344,1 345,2 415,1 417,1 1,1
441,2 150,1 343,3 344,2 345,1 415,2 417,2 1,1
551,1 533,1 542,1 543,1 530,1 0,0 0,0 1,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 152,1 415,1 343,3 344,2 417,1 427,1 1,1
441,2 460,1 343,3 345,2 351,2 411,3 344,2 1,1
441,1 152,1 409,1 344,1 417,1 419,1 0,0 1,1
156,1 533,1 542,1 414,1 344,1 345,1 150,1 1,1
441,1 152,1 414,1 424,1 150,1 344,1 417,1 1,1
156,1 533,1 542,1 345,1 424,1 150,1 411,1 1,1
441,2 152,1 415,1 196,1 427,2 150,1 417,1 2,3
441,2 412,3 343,3 420,1 415,1 417,2 419,1 2,3
441,2 152,1 414,2 415,2 150,1 344,2 417,1 2,3
551,1 533,1 542,1 543,1 544,1 0,0 0,0 9,14
156,1 533,1 542,1 151,1 424,1 150,1 411,1 6,11
441,2 152,1 415,1 196,1 427,2 417,2 150,1 2,4
441,2 152,1 414,1 415,2 150,1 344,2 417,2 1,2
463,1 412,3 343,3 414,2 411,3 421,1 419,1 1,2
441,2 152,1 415,2 411,3 149,1 344,2 417,2 3,6
441,2 412,3 343,3 345,2 415,1 417,2 344,2 2,4
441,2 152,1 415,2 343,3 344,2 417,2 427,2 3,6
441,1 152,1 415,1 196,1 427,1 150,1 417,1 17,38
441,2 150,1 343,3 344,2 345,2 415,2 417,2 6,14
441,2 152,1 415,1 196,1 427,2 150,1 417,2 3,7
441,1 152,1 415,1 343,1 344,1 417,1 427,1 5,12
441,2 150,1 343,3 344,2 345,2 415,2 417,1 2,5
441,2 150,1 343,3 344,2 345,2 415,1 417,1 11,28
441,2 152,1 414,2 415,1 150,1 344,2 417,2 11,28
441,2 152,1 414,2 415,1 150,1 344,2 417,1 8,21
441,1 152,1 415,1 196,1 427,1 417,1 150,1 13,36
441,2 152,1 415,1 427,1 149,1 150,1 417,2 5,14
441,1 412,1 410,1 415,1 345,1 416,1 344,1 1,3
441,2 152,1 415,1 343,3 344,2 417,2 427,2 1,3
441,2 152,1 415,2 427,1 149,1 150,1 417,2 1,3
441,1 152,1 415,1 411,1 149,1 344,1 417,1 2,6
441,1 152,1 412,1 415,1 424,1 417,1 150,1 1,3
441,1 152,1 415,1 344,1 150,1 427,1 417,1 1,3
441,1 150,1 343,1 344,1 345,1 415,1 417,1 3,9
441,2 152,1 414,2 150,1 344,1 415,2 417,2 1,3
441,2 150,1 343,3 344,2 345,2 415,1 417,2 10,33
441,2 152,1 415,1 196,1 427,1 417,1 150,1 4,14
441,2 152,1 415,1 196,1 427,1 150,1 417,1 3,11
551,2 533,3 542,2 543,3 544,3 0,0 0,0 1,4
441,1 412,1 343,1 345,1 415,1 417,1 344,1 1,4
441,2 152,1 414,1 415,1 150,1 344,2 417,2 2,8
441,2 152,1 415,2 411,3 149,1 344,1 417,2 3,12
441,1 152,1 414,1 415,1 150,1 344,1 417,1 1,4
441,2 152,1 415,1 196,1 427,1 417,2 150,1 1,4
441,2 152,1 414,2 415,2 150,1 344,2 417,2 4,17
441,1 152,1 343,1 411,1 415,1 344,1 417,1 1,5
441,1 152,1 149,1 427,1 344,1 415,1 417,1 1,5
441,1 152,1 415,1 427,1 344,1 417,1 149,1 1,7
441,2 152,1 415,1 196,1 427,1 150,1 417,2 1,10
441,1 152,1 415,1 427,1 149,1 150,1 417,1 0,6
261,2 152,1 415,2 345,1 344,2 414,2 420,1 0,2
441,1 152,1 415,1 344,1 149,1 417,1 427,1 0,1
441,2 413,3 152,1 448,1 351,2 415,1 542,1 0,1
441,1 152,1 150,1 415,1 196,1 417,1 427,1 0,2
441,2 152,1 415,1 344,2 149,1 417,1 427,1 0,2
441,1 152,1 426,1 424,1 344,1 417,1 416,1 0,1
441,1 152,1 409,1 150,1 344,1 415,1 417,1 0,5
441,2 152,1 415,1 344,1 150,1 427,1 417,2 0,1
441,1 152,1 415,1 344,1 150,1 417,1 149,1 0,1
156,1 424,1 429,1 196,1 151,1 150,1 426,1 0,1
441,1 425,1 409,1 152,1 195,1 417,1 0,0 0,1
