437,2 443,1 339,1 385,3 382,3 423,1 394,1 2,2
547,2 305,1 339,1 385,1 430,1 427,1 0,0 1,1
437,2 388,2 394,1 339,1 429,2 385,3 382,3 1,1
437,2 339,1 519,1 168,2 193,3 385,3 172,2 1,1
437,1 190,1 388,1 385,1 423,1 427,1 0,0 1,1
437,2 339,1 382,3 519,2 389,2 385,3 427,1 6,6
437,1 428,1 190,1 388,1 193,1 172,1 389,1 1,1
437,1 388,1 170,1 168,1 389,1 382,1 423,1 1,1
437,2 428,2 385,3 339,1 519,1 430,2 0,0 1,1
437,2 388,1 339,1 392,1 427,1 382,3 430,1 1,1
437,1 443,1 339,1 392,1 452,1 382,1 423,1 1,1
437,2 388,1 339,1 382,3 427,1 519,1 172,1 2,2
437,2 349,3 339,1 505,1 382,3 385,3 0,0 1,1
437,2 388,2 339,1 385,3 382,3 427,1 392,1 2,2
437,2 443,1 339,1 423,2 382,2 385,3 0,0 1,1
437,2 388,2 339,1 385,3 172,1 427,2 382,3 3,3
437,2 388,1 339,1 519,1 172,2 385,3 0,0 1,1
178,1 388,1 339,1 175,1 519,1 385,1 0,0 1,1
437,2 443,1 339,1 452,3 392,1 382,3 385,3 8,8
437,2 391,1 452,3 385,3 429,1 519,2 427,1 1,1
437,2 388,1 339,1 172,1 382,3 392,1 519,1 1,1
437,2 443,1 339,1 394,1 382,3 177,1 392,2 1,1
437,1 293,1 339,1 172,1 175,1 519,1 389,1 1,1
437,2 521,3 339,1 385,3 428,2 392,1 0,0 1,1
437,1 339,1 385,1 382,1 519,1 172,1 168,1 1,1
437,2 388,1 339,1 382,1 427,1 519,2 172,1 2,2
437,2 349,3 339,1 423,3 382,3 385,3 0,0 2,2
437,1 388,1 339,1 392,1 427,1 382,1 430,1 2,2
437,2 388,1 385,2 519,1 168,1 382,3 172,1 1,1
437,1 339,1 428,1 385,1 429,1 519,1 427,1 1,1
437,2 388,2 443,1 452,3 382,3 392,1 385,3 1,1
178,1 339,1 519,1 544,1 452,1 0,0 0,0 1,1
437,2 388,1 452,3 385,3 382,2 423,3 172,1 1,1
437,2 388,1 251,2 339,1 385,1 423,1 0,0 1,1
437,2 349,3 339,1 519,1 382,1 385,1 0,0 1,1
437,2 388,2 443,1 339,1 385,2 392,1 394,1 1,1
437,1 190,1 339,1 519,1 385,1 427,1 0,0 1,1
437,1 388,1 287,1 193,1 168,1 385,1 172,1 1,1
437,1 388,1 339,1 385,1 172,1 427,1 0,0 1,1
437,2 443,1 339,1 385,2 382,2 423,2 394,1 1,1
437,2 388,2 339,1 382,3 427,1 519,2 172,1 1,1
254,1 388,2 385,3 392,1 237,1 177,1 0,0 1,1
437,2 443,1 394,1 339,1 385,3 382,3 176,2 1,1
437,2 339,1 385,3 423,3 382,3 392,2 394,1 1,1
437,2 339,1 385,1 423,1 382,3 392,1 0,0 1,1
437,1 388,1 339,1 385,1 382,1 394,1 0,0 1,1
437,2 388,1 339,1 385,3 472,1 0,0 0,0 1,1
437,2 388,1 452,3 385,3 172,1 382,3 423,3 1,1
437,2 388,2 382,3 519,2 168,1 385,3 172,1 1,1
437,2 287,3 339,1 423,3 385,3 382,3 0,0 1,1
437,1 339,1 452,1 382,1 176,1 519,1 172,1 1,1
437,2 339,1 382,2 172,1 427,1 168,1 385,3 1,1
437,2 388,1 385,3 168,1 172,1 382,2 423,1 1,1
437,2 388,1 394,1 339,1 385,3 382,3 0,0 1,1
437,1 544,1 190,1 428,1 168,1 541,1 389,1 1,1
437,2 388,2 394,1 339,1 385,3 382,3 0,0 2,2
437,1 339,1 541,1 385,1 172,1 177,1 0,0 1,1
437,1 428,1 388,1 170,1 385,1 427,1 192,1 1,1
437,2 339,1 382,3 427,1 168,1 430,1 519,2 1,1
437,2 394,1 428,2 339,1 385,3 452,3 382,3 1,1
437,2 443,1 339,1 385,3 382,3 423,3 394,1 1,1
437,2 388,1 339,1 382,3 430,1 0,0 0,0 1,1
437,2 339,1 382,3 172,2 427,1 168,3 385,3 1,1
437,2 388,2 339,1 519,1 172,2 385,3 0,0 2,2
437,2 349,1 339,1 519,1 382,1 385,1 0,0 1,1
437,2 388,2 385,3 392,2 382,3 391,2 394,1 1,1
437,2 388,2 385,3 429,2 391,2 382,3 0,0 1,1
437,1 339,1 388,1 251,1 472,1 392,1 0,0 1,1
437,2 339,1 385,3 392,1 519,1 382,3 172,1 1,1
