438,1 340,1 366,1 361,1 141,1 358,1 359,1 1,1
438,2 340,3 355,3 353,3 458,1 359,2 358,2 1,1
438,2 340,3 361,2 353,3 358,2 359,2 427,1 1,1
258,1 365,1 282,1 362,1 358,1 0,0 0,0 1,1
438,2 361,1 190,1 141,1 358,2 0,0 0,0 1,1
438,2 361,2 194,1 353,3 141,1 358,2 359,1 1,1
438,2 342,1 361,1 358,2 359,2 366,1 0,0 1,1
438,2 527,3 458,1 341,2 359,2 429,1 448,1 1,1
145,1 361,1 340,1 364,1 141,1 358,1 427,1 1,1
438,2 428,2 353,3 361,2 141,1 358,2 359,2 1,1
438,2 353,3 361,2 341,2 359,2 141,1 358,2 1,1
438,2 361,2 353,3 340,3 359,2 427,2 358,2 2,2
438,2 340,2 361,2 427,2 341,1 358,2 366,1 1,1
438,2 361,2 366,1 458,2 341,2 362,2 0,0 1,1
438,2 361,2 340,2 353,3 358,2 427,1 359,1 2,2
438,2 340,3 527,3 361,2 427,2 364,1 358,2 1,1
438,2 361,1 340,3 353,3 358,2 427,2 359,1 1,1
438,2 366,1 361,1 357,3 359,2 362,1 0,0 1,1
438,2 366,1 361,1 342,1 358,1 359,2 0,0 1,1
438,2 361,2 141,1 139,1 341,2 358,2 0,0 1,1
438,2 342,1 362,1 458,2 364,1 0,0 0,0 1,1
438,2 361,2 340,3 353,3 358,2 427,2 359,1 1,1
438,2 361,2 364,1 430,1 362,1 0,0 0,0 1,1
438,2 340,3 361,2 427,2 341,2 358,2 366,1 1,1
438,2 361,1 340,1 353,3 358,1 427,2 359,2 1,1
438,2 340,3 353,3 361,2 359,2 358,2 364,1 2,2
438,2 361,1 340,2 353,3 358,2 427,2 359,1 1,1
438,2 366,1 361,2 362,1 359,1 427,1 358,2 1,1
438,2 361,1 340,3 141,1 358,1 359,2 366,1 1,1
438,1 361,1 340,1 141,1 358,1 359,1 366,1 1,1
438,2 361,2 340,1 353,3 358,2 427,2 359,2 1,1
438,2 342,1 361,2 358,1 359,2 0,0 0,0 1,1
438,2 361,1 428,1 527,3 359,1 358,2 427,1 1,1
438,2 361,2 340,1 353,1 359,1 364,1 358,1 1,1
438,2 361,1 340,2 353,2 358,2 427,1 359,2 1,1
438,1 340,1 361,1 358,1 359,1 141,1 0,0 1,1
438,2 340,3 361,2 366,1 458,2 364,1 358,2 1,1
438,2 361,1 340,3 353,3 358,2 427,1 359,2 22,25
438,2 361,1 340,3 353,3 358,2 427,1 359,1 17,20
438,2 428,1 353,3 361,1 141,1 358,2 359,1 5,6
438,1 361,1 366,1 230,1 359,1 445,1 358,1 9,11
438,2 366,1 361,1 190,1 141,1 358,2 0,0 9,11
438,2 361,2 340,3 353,3 358,2 427,1 359,2 8,10
438,2 361,1 340,2 353,3 358,2 427,1 359,2 4,5
438,2 361,2 340,3 353,3 358,2 427,2 359,2 4,5
438,2 353,3 361,1 340,3 358,1 359,1 427,1 3,4
438,2 366,1 361,1 342,1 358,1 359,1 0,0 3,4
438,2 361,2 194,1 353,3 141,1 358,1 359,2 3,4
438,2 340,2 361,1 141,1 358,1 359,1 0,0 5,7
438,1 361,1 342,1 359,1 358,1 0,0 0,0 23,34
438,2 428,1 353,3 361,2 141,1 358,2 359,2 2,3
438,1 361,1 340,1 141,1 358,1 359,1 0,0 2,3
438,2 340,3 361,1 359,2 358,1 141,1 0,0 2,3
438,1 361,1 190,1 141,1 358,1 0,0 0,0 9,14
438,2 366,1 361,1 342,1 359,1 358,2 0,0 7,11
438,1 361,1 190,1 358,1 359,1 0,0 0,0 12,19
438,1 361,1 340,1 353,1 358,1 427,1 359,1 26,43
438,1 342,1 361,1 358,1 359,1 0,0 0,0 3,5
438,2 361,1 340,2 353,3 358,2 427,1 359,1 3,5
438,1 361,1 340,1 358,1 359,1 141,1 0,0 3,5
145,1 361,1 353,1 340,1 141,1 359,1 358,1 7,12
438,1 361,1 194,1 353,1 359,1 358,1 141,1 33,57
438,1 340,1 361,1 141,1 358,1 359,1 0,0 4,7
438,1 366,1 361,1 362,1 359,1 427,1 358,1 6,11
438,2 361,1 340,1 353,3 358,2 427,1 359,2 1,2
438,1 361,1 428,1 364,1 359,1 358,1 427,1 1,2
438,1 361,1 428,1 353,1 458,1 358,1 427,1 2,4
438,1 361,1 342,1 358,1 359,1 0,0 0,0 2,4
438,1 361,1 340,1 353,1 359,1 358,1 427,1 1,2
438,2 428,1 353,3 361,1 141,1 358,1 359,1 1,2
438,2 361,1 340,1 353,3 358,1 427,1 359,1 1,2
438,1 361,1 353,1 341,1 359,1 427,1 358,1 1,2
438,1 366,1 361,1 190,1 141,1 358,1 0,0 2,4
438,1 361,1 340,1 353,1 358,1 359,1 427,1 1,2
438,2 361,1 428,1 353,3 458,2 358,1 427,1 1,2
438,1 361,1 340,1 141,1 359,1 358,1 0,0 3,6
438,1 361,1 353,1 341,1 359,1 358,1 542,1 3,6
438,1 361,1 428,1 359,1 141,1 353,1 358,1 1,2
438,1 428,1 353,1 361,1 141,1 358,1 359,1 34,68
438,1 428,1 136,1 361,1 141,1 358,1 359,1 40,85
438,1 361,1 428,1 527,1 359,1 358,1 427,1 15,33
438,2 361,1 190,1 141,1 358,1 0,0 0,0 3,7
438,1 340,1 361,1 353,1 358,1 359,1 427,1 200,522
438,1 353,1 361,1 194,1 141,1 358,1 359,1 4,12
438,1 340,1 361,1 359,1 141,1 358,1 0,0 2,6
438,2 361,2 357,3 426,3 351,2 358,2 427,1 1,3
438,1 361,1 340,1 362,1 359,1 0,0 0,0 1,3
438,1 361,1 340,1 353,1 427,1 359,1 358,1 2,7
438,1 366,1 361,1 342,1 358,1 359,1 0,0 1,4
438,1 353,1 361,1 194,1 359,1 141,1 358,1 1,4
438,2 361,2 428,1 359,2 141,1 353,3 358,2 1,5
438,2 342,1 361,2 358,2 359,2 0,0 0,0 1,5
438,1 353,1 361,1 340,1 358,1 359,1 427,1 1,5
438,1 361,1 524,1 358,1 359,1 427,1 0,0 2,10
438,1 426,1 361,1 340,1 359,1 364,1 358,1 1,5
438,1 366,1 361,1 342,1 359,1 358,1 0,0 1,7
438,2 361,1 342,1 358,1 359,1 0,0 0,0 0,1
438,2 458,1 524,1 426,3 341,2 427,2 358,2 0,1
438,2 361,2 357,3 351,2 426,3 358,2 427,1 0,1
438,2 366,1 353,3 356,3 359,1 362,2 445,1 0,1
145,1 544,1 543,1 351,1 525,1 0,0 0,0 0,17
438,2 361,1 340,2 353,1 358,2 427,1 359,1 0,1
438,1 526,1 425,1 194,1 427,1 0,0 0,0 0,2
438,2 361,2 426,3 351,2 357,3 427,1 358,2 0,1
438,2 361,2 351,2 426,3 357,3 358,2 427,1 0,1
438,2 430,1 341,2 359,2 448,1 426,3 358,2 0,1
438,1 361,1 366,1 353,1 359,1 358,1 360,1 0,1
438,1 428,1 527,1 361,1 141,1 358,1 427,1 0,2
438,2 361,2 357,3 426,3 351,2 427,1 358,2 0,1
438,1 544,1 190,1 353,1 357,1 0,0 0,0 0,1
438,1 342,1 362,1 458,1 364,1 0,0 0,0 0,1
438,1 526,1 356,1 357,1 426,1 196,1 0,0 0,1
438,2 353,3 361,1 141,1 358,1 458,2 359,2 0,1
438,1 361,1 340,1 458,1 358,1 427,1 0,0 0,1
438,1 340,1 426,1 353,1 458,1 358,1 341,1 0,1
438,1 361,1 140,1 135,1 525,1 0,0 0,0 0,1
438,2 430,1 448,1 458,1 426,3 359,2 358,2 0,1
438,1 361,1 340,1 359,1 358,1 353,1 427,1 0,1
438,2 430,1 458,1 341,2 359,2 358,2 0,0 0,1
145,1 340,1 353,1 361,1 359,1 358,1 141,1 0,2
438,2 458,1 524,1 341,2 448,1 358,2 0,0 0,1
438,2 361,2 366,1 353,3 359,1 358,1 360,1 0,1
258,1 428,1 194,1 458,1 141,1 359,1 358,1 0,1
438,1 340,1 429,1 458,1 359,1 341,1 0,0 0,1
438,1 340,1 349,1 353,1 358,1 359,1 427,1 0,1
438,1 340,1 361,1 359,1 358,1 141,1 0,0 0,4
438,2 523,1 458,2 362,2 0,0 0,0 0,0 0,1
438,2 458,1 448,1 426,3 357,3 341,2 358,2 0,1
438,2 361,1 366,1 458,1 341,2 362,1 0,0 0,1
438,1 361,1 353,1 359,1 360,1 358,1 0,0 0,1
438,2 458,1 448,1 354,3 341,2 358,2 427,1 0,1
438,2 430,1 341,2 458,1 359,2 358,2 0,0 0,1
438,1 136,1 190,1 544,1 426,1 194,1 0,0 0,1
438,2 361,1 340,1 353,1 358,1 427,1 359,1 0,1
438,2 361,2 349,3 358,2 359,2 427,2 0,0 0,1
438,1 526,1 353,1 428,1 136,1 424,1 139,1 0,1
438,1 361,1 341,1 359,1 458,1 542,1 0,0 0,1
438,2 353,1 361,1 340,3 358,1 359,1 427,1 0,1
438,2 361,2 426,3 357,3 351,2 358,2 427,1 0,1
438,2 342,1 361,1 358,1 359,2 0,0 0,0 0,2
438,1 428,1 527,1 361,1 359,1 358,1 427,1 0,1
438,2 361,1 341,2 458,1 358,1 359,1 0,0 0,1
438,1 137,1 355,1 357,1 196,1 542,1 0,0 0,1
438,2 430,1 341,2 426,3 448,1 359,2 358,2 0,1
438,1 140,1 425,1 192,1 0,0 0,0 0,0 0,2
438,1 349,1 527,1 138,1 357,1 353,1 358,1 0,1
438,1 140,1 353,1 426,1 354,1 194,1 358,1 0,1
438,1 342,1 341,1 359,1 427,1 358,1 0,0 0,1
438,2 342,1 429,2 362,2 0,0 0,0 0,0 0,2
438,2 523,1 359,2 458,1 448,1 0,0 0,0 0,1
438,2 430,1 524,1 359,2 427,1 358,2 0,0 0,1
438,1 527,1 137,1 353,1 193,1 426,1 360,1 0,2
145,1 361,1 527,1 340,1 427,1 359,1 358,1 0,1
438,2 366,1 353,3 356,3 359,2 362,1 445,1 0,2
438,1 361,1 353,1 340,1 359,1 427,1 358,1 0,1
438,1 361,1 458,1 141,1 359,1 429,1 0,0 0,1
438,2 430,1 448,1 359,2 426,3 458,1 358,2 0,1
438,1 361,1 353,1 341,1 359,1 542,1 358,1 0,1
438,2 428,2 426,3 351,2 357,3 458,1 358,2 0,1
145,1 361,1 342,1 353,1 359,1 358,1 0,0 0,1
438,2 340,3 361,1 427,2 341,2 358,1 0,0 0,1
438,2 430,1 458,1 448,1 341,2 358,2 0,0 0,1
438,2 428,1 136,1 361,1 141,1 358,1 359,1 0,1
438,1 361,1 353,1 141,1 357,1 358,1 138,1 0,1
438,1 136,1 361,1 137,1 138,1 543,1 0,0 0,1
438,1 140,1 361,1 353,1 138,1 426,1 542,1 0,3
438,1 342,1 359,1 341,1 364,1 358,1 0,0 0,1
438,2 361,1 340,1 353,1 358,2 427,1 359,2 0,1
438,2 353,3 361,1 141,1 358,1 194,1 359,1 0,1
438,2 342,1 361,1 358,1 359,1 0,0 0,0 0,1
438,1 361,1 522,1 359,1 358,1 0,0 0,0 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,2 428,2 353,3 361,1 141,1 358,2 359,1 0,1
438,1 361,1 341,1 350,1 358,1 0,0 0,0 0,1
438,1 353,1 361,1 141,1 358,1 458,1 359,1 0,2
438,1 361,1 282,1 427,1 141,1 359,1 358,1 0,1
438,2 340,3 426,3 359,2 358,2 360,2 353,3 0,2
438,1 366,1 361,1 190,1 358,1 359,1 0,0 0,2
438,1 137,1 428,1 136,1 527,1 354,1 427,1 0,3
438,2 366,1 361,2 358,2 364,2 423,3 359,2 0,1
438,2 340,3 361,1 353,3 358,1 359,2 427,1 0,1
438,2 361,2 366,1 458,2 341,2 429,1 364,1 0,1
145,1 361,1 340,1 141,1 358,1 359,1 353,1 0,1
438,2 361,1 428,1 353,3 458,2 358,2 427,1 0,1
438,2 366,1 361,1 342,1 359,2 358,2 0,0 0,1
438,2 361,2 340,3 353,3 358,2 359,2 427,2 0,1
438,1 527,1 136,1 137,1 355,1 135,1 426,1 0,1
438,1 361,1 353,1 340,1 427,1 358,1 359,1 0,1
438,1 190,1 426,1 423,1 195,1 0,0 0,0 0,1
145,1 361,1 428,1 141,1 358,1 195,1 0,0 0,1
438,2 361,2 340,2 353,3 358,2 427,1 359,2 0,2
438,1 361,1 342,1 353,1 358,1 427,1 0,0 0,1
438,2 366,1 361,1 342,1 359,1 358,1 0,0 0,1
438,1 428,1 140,1 360,1 427,1 0,0 0,0 0,1
438,2 366,1 361,1 362,1 359,1 364,1 358,1 0,1
