178,2 394,1 339,1 337,3 172,2 175,2 351,2 1,1
178,1 542,1 339,1 519,1 387,1 0,0 0,0 399,560
437,1 339,1 387,1 424,1 431,1 0,0 0,0 2,3
437,2 339,1 519,1 387,2 392,1 0,0 0,0 3,5
437,2 339,1 387,2 381,3 424,3 389,2 0,0 4,7
437,1 426,1 381,1 542,1 339,1 387,1 424,1 4,7
437,1 339,1 387,1 338,1 172,1 0,0 0,0 25,44
437,1 339,1 381,1 426,1 387,1 385,1 0,0 6,11
437,1 339,1 387,1 452,1 424,1 0,0 0,0 12,22
437,1 339,1 394,1 381,1 387,1 250,1 0,0 7,13
437,1 386,1 387,1 383,1 427,1 519,1 172,1 13,25
437,2 339,1 394,1 381,3 387,2 250,2 0,0 1,2
437,2 339,1 384,3 382,3 394,1 0,0 0,0 2,4
437,1 339,1 459,1 169,1 387,1 382,1 0,0 1,2
437,1 394,1 339,1 387,1 385,1 392,1 0,0 1,2
437,1 174,1 169,1 389,1 520,1 0,0 0,0 1,2
437,2 339,1 387,2 519,2 427,2 0,0 0,0 1,2
437,2 339,1 430,2 387,2 392,2 0,0 0,0 2,4
437,1 339,1 459,1 387,1 338,1 0,0 0,0 1,2
437,2 542,2 339,1 459,1 394,1 387,2 392,1 1,2
437,1 381,1 339,1 382,1 385,1 0,0 0,0 2,4
437,1 339,1 352,1 387,1 382,1 0,0 0,0 1,2
437,2 339,1 381,3 426,3 387,1 385,2 0,0 1,2
437,1 383,1 542,1 519,1 172,1 387,1 427,1 3,6
437,2 339,1 387,1 280,1 381,3 394,1 0,0 1,2
178,1 339,1 542,1 519,1 387,1 0,0 0,0 1,2
437,1 339,1 426,1 387,1 280,1 0,0 0,0 2,4
547,1 544,1 339,1 337,1 0,0 0,0 0,0 1,2
437,2 394,1 426,1 339,1 452,3 387,2 424,1 1,2
437,1 521,1 381,1 426,1 169,1 519,1 0,0 1,2
437,2 339,1 381,3 426,1 387,2 385,3 394,1 1,2
437,1 339,1 430,1 387,1 392,1 0,0 0,0 2,4
437,2 339,1 250,2 387,1 381,3 0,0 0,0 1,2
178,1 339,1 387,1 424,1 338,1 381,1 0,0 2,4
437,1 339,1 390,1 172,1 0,0 0,0 0,0 1,2
178,1 381,1 339,1 387,1 424,1 338,1 0,0 1,2
178,1 428,1 381,1 387,1 424,1 382,1 169,1 1,2
437,1 394,1 339,1 459,1 387,1 172,1 386,1 1,2
437,2 339,1 430,2 387,1 392,1 0,0 0,0 1,2
178,1 383,1 542,1 519,1 387,1 172,1 424,1 12,26
437,1 174,1 387,1 424,1 382,1 172,1 0,0 6,13
437,1 339,1 250,1 387,1 381,1 0,0 0,0 4,9
437,2 339,1 519,1 387,2 427,1 0,0 0,0 2,5
437,1 428,1 424,1 172,1 386,1 520,1 0,0 3,8
437,2 339,1 430,2 387,2 392,1 0,0 0,0 9,26
437,1 425,1 384,1 426,1 169,1 424,1 0,0 1,3
437,1 381,1 339,1 387,1 280,1 0,0 0,0 1,3
437,1 339,1 387,1 385,1 392,1 0,0 0,0 2,6
437,1 339,1 387,1 520,1 381,1 0,0 0,0 1,3
437,1 174,1 387,1 172,1 168,1 424,1 0,0 4,12
437,1 383,1 459,1 337,1 387,1 386,1 382,1 1,3
547,1 544,1 339,1 542,1 0,0 0,0 0,0 1,3
437,1 388,1 426,1 389,1 519,1 0,0 0,0 2,6
437,2 339,1 394,1 381,3 387,1 250,1 0,0 2,6
437,1 394,1 339,1 387,1 385,1 172,1 0,0 1,3
437,1 339,1 387,1 424,1 382,1 0,0 0,0 4,15
437,2 339,1 430,1 387,2 392,1 0,0 0,0 1,4
437,1 339,1 387,1 381,1 424,1 389,1 0,0 1,4
437,1 339,1 387,1 519,1 427,1 0,0 0,0 2,8
437,1 339,1 519,1 387,1 427,1 0,0 0,0 2,8
437,1 383,1 385,1 387,1 168,1 424,1 0,0 1,4
437,1 383,1 459,1 337,1 387,1 382,1 386,1 1,4
437,1 542,1 339,1 424,1 387,1 427,1 0,0 1,4
437,1 427,1 383,1 389,1 194,1 429,1 172,1 1,4
437,1 383,1 542,1 519,1 172,1 338,1 0,0 2,8
437,1 428,1 542,1 519,1 172,1 387,1 381,1 3,12
437,1 381,1 426,1 339,1 387,1 385,1 0,0 3,12
437,2 339,1 387,1 385,3 381,3 0,0 0,0 3,16
437,1 339,1 381,1 426,1 387,1 385,1 394,1 1,6
437,2 339,1 394,1 381,3 387,2 250,1 0,0 1,8
437,2 381,3 339,1 387,2 280,1 0,0 0,0 2,17
437,1 339,1 542,1 519,1 427,1 0,0 0,0 0,2
437,2 339,1 387,1 424,2 338,2 0,0 0,0 0,1
437,1 383,1 542,1 519,1 392,1 387,1 172,1 0,1
437,1 383,1 169,1 386,1 389,1 338,1 172,1 0,3
437,1 383,1 172,1 387,1 385,1 168,1 381,1 0,2
437,2 443,1 394,1 386,1 387,1 520,3 0,0 0,1
437,2 542,1 339,1 424,3 387,2 427,2 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 521,1 519,1 542,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 452,1 382,1 0,0 0,0 0,1
437,1 544,1 521,1 169,1 427,1 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 426,1 169,1 520,1 0,0 0,0 0,1
437,1 174,1 381,1 521,1 426,1 0,0 0,0 0,2
257,2 542,1 339,1 385,1 351,2 0,0 0,0 0,1
437,1 383,1 386,1 172,1 169,1 385,1 168,1 0,12
437,1 521,1 383,1 385,1 0,0 0,0 0,0 0,2
437,1 428,1 169,1 387,1 385,1 381,1 168,1 0,6
437,2 339,1 387,1 519,2 427,1 0,0 0,0 0,1
437,2 426,3 394,1 339,1 387,2 520,2 0,0 0,1
437,2 339,1 387,2 385,3 392,1 394,1 0,0 0,1
437,2 383,3 386,2 172,1 169,1 385,3 168,1 0,2
437,1 381,1 521,1 424,1 426,1 382,1 0,0 0,1
437,2 383,3 386,1 172,1 169,1 385,3 168,1 0,1
437,1 542,1 339,1 387,1 382,1 381,1 0,0 0,1
437,1 544,1 424,1 195,1 427,1 542,1 0,0 0,1
437,2 381,3 426,1 169,1 339,1 172,1 385,3 0,3
437,2 383,2 169,1 194,1 338,2 389,1 172,1 0,2
437,1 339,1 381,1 387,1 280,1 0,0 0,0 0,1
437,1 428,1 169,1 385,1 168,1 387,1 381,1 0,1
437,2 339,1 426,3 387,2 280,1 0,0 0,0 0,1
437,1 339,1 381,1 387,1 424,1 452,1 0,0 0,2
437,2 339,1 387,2 385,3 392,1 0,0 0,0 0,1
437,1 383,1 517,1 387,1 519,1 172,1 427,1 0,1
437,1 425,1 387,1 424,1 519,1 0,0 0,0 0,3
437,2 394,1 542,1 339,1 387,2 448,1 392,1 0,1
437,2 339,1 250,2 387,1 381,1 0,0 0,0 0,1
437,1 339,1 387,1 280,1 381,1 0,0 0,0 0,2
437,1 339,1 387,1 338,1 424,1 0,0 0,0 0,2
437,1 383,1 169,1 386,1 382,1 172,1 385,1 0,5
437,1 339,1 424,1 387,1 273,1 172,1 169,1 0,3
437,1 383,1 542,1 519,1 194,1 172,1 426,1 0,1
437,1 388,1 428,1 169,1 426,1 386,1 427,1 0,2
437,2 339,1 387,2 520,3 381,3 0,0 0,0 0,1
437,2 388,2 459,1 385,3 394,1 392,1 0,0 0,3
437,1 381,1 339,1 390,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 383,1 169,1 389,1 172,1 0,2
437,2 339,1 387,1 381,3 424,2 389,1 0,0 0,1
437,1 174,1 381,1 383,1 194,1 196,1 0,0 0,1
437,1 339,1 172,1 387,1 385,1 0,0 0,0 0,3
437,1 339,1 387,1 385,1 381,1 0,0 0,0 0,2
437,2 381,1 426,1 169,1 339,1 172,1 385,1 0,1
437,2 428,1 169,1 387,1 385,1 381,1 168,1 0,1
437,1 383,1 459,1 337,1 387,1 386,1 452,1 0,1
178,2 339,1 459,2 387,1 517,1 386,1 0,0 0,1
437,1 339,1 385,1 387,1 172,1 394,1 0,0 0,3
437,1 542,1 339,1 424,1 387,1 381,1 0,0 0,1
437,2 169,1 383,1 386,1 172,1 168,1 385,1 0,1
437,2 339,1 381,3 426,1 387,1 385,1 0,0 0,2
437,2 381,1 426,1 169,1 339,1 172,1 385,3 0,1
437,2 383,1 386,1 172,1 169,1 385,2 168,1 0,1
437,2 339,1 387,2 338,2 172,1 0,0 0,0 0,1
437,2 383,1 169,1 386,1 382,1 172,1 385,2 0,1
437,2 383,1 386,1 172,1 169,1 385,1 168,1 0,1
437,1 169,1 383,1 386,1 172,1 168,1 385,1 0,3
437,1 174,1 169,1 385,1 387,1 172,1 0,0 0,3
507,1 394,1 426,3 383,3 287,1 381,3 385,3 0,1
437,1 388,1 381,1 429,1 172,1 387,1 0,0 0,2
437,2 388,1 381,1 429,1 172,1 387,1 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 394,1 385,1 168,1 0,0 0,4
437,2 339,1 381,3 426,3 387,1 385,3 394,1 0,1
437,2 383,3 169,1 194,1 338,2 389,1 172,1 0,1
437,2 339,1 172,1 387,1 385,2 0,0 0,0 0,1
437,2 383,3 386,1 172,1 169,1 385,2 168,1 0,1
437,2 339,1 381,3 426,1 387,2 385,3 0,0 0,1
437,1 542,1 339,1 519,1 427,1 0,0 0,0 0,1
437,2 542,1 339,1 387,1 382,1 0,0 0,0 0,1
437,2 383,3 459,2 394,1 339,1 387,2 392,2 0,1
178,2 542,1 339,1 519,1 387,1 0,0 0,0 0,1
437,2 339,1 387,1 520,3 381,3 0,0 0,0 0,1
437,1 174,1 172,1 338,1 387,1 0,0 0,0 0,1
178,1 381,1 471,1 339,1 387,1 0,0 0,0 0,1
437,1 428,1 427,1 386,1 389,1 194,1 172,1 0,3
437,2 174,1 169,1 389,2 520,2 0,0 0,0 0,1
437,1 388,1 381,1 385,1 168,1 0,0 0,0 0,3
437,2 339,1 381,3 426,1 387,1 385,2 0,0 0,6
437,1 174,1 381,1 426,1 169,1 424,1 385,1 0,1
437,1 390,1 387,1 519,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 385,2 387,2 392,1 0,0 0,1
437,1 339,1 387,1 424,1 351,1 427,1 0,0 0,1
178,1 339,1 381,1 338,1 426,1 424,1 427,1 0,1
437,1 426,1 339,1 542,1 280,1 0,0 0,0 0,1
437,2 386,2 542,1 392,1 520,2 382,3 0,0 0,1
437,1 428,1 517,1 427,1 389,1 194,1 172,1 0,1
437,1 174,1 385,1 382,1 172,1 0,0 0,0 0,1
437,2 394,1 174,1 339,1 382,3 0,0 0,0 0,1
437,2 394,1 339,1 385,1 387,1 427,1 0,0 0,1
437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,1
547,2 383,3 308,1 338,2 0,0 0,0 0,0 0,1
437,1 339,1 381,1 387,1 427,1 382,1 426,1 0,1
178,1 231,1 520,1 387,1 169,1 0,0 0,0 0,1
437,1 381,1 339,1 387,1 426,1 385,1 0,0 0,1
437,1 383,1 381,1 386,1 382,1 519,1 172,1 0,2
437,2 339,1 381,3 426,3 387,1 385,3 0,0 0,1
437,1 339,1 381,1 387,1 385,1 169,1 0,0 0,2
437,2 383,3 169,1 194,1 338,2 389,2 172,1 0,3
178,1 542,1 339,1 520,1 172,1 0,0 0,0 0,1
437,2 381,1 426,1 385,1 0,0 0,0 0,0 0,1
437,2 388,1 381,3 394,1 385,2 168,1 0,0 0,1
437,1 383,1 542,1 519,1 338,1 172,1 0,0 0,1
178,1 388,1 519,1 387,1 427,1 169,1 0,0 0,1
437,2 339,1 387,2 520,1 381,3 0,0 0,0 0,1
437,1 542,1 519,1 424,1 387,1 382,1 0,0 0,1
437,2 339,1 387,2 385,3 381,3 0,0 0,0 0,4
437,1 428,1 381,1 194,1 389,1 429,1 172,1 0,1
437,2 339,1 381,1 426,3 387,1 385,2 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 383,3 386,2 172,1 169,1 385,2 168,1 0,1
437,1 381,1 426,1 169,1 339,1 172,1 385,1 0,2
437,1 381,1 426,1 385,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 385,1 172,1 0,0 0,0 0,1
437,1 388,1 389,1 194,1 172,1 381,1 0,0 0,1
437,2 383,2 386,2 172,1 169,1 385,3 168,1 0,1
437,2 339,1 519,2 387,2 392,1 0,0 0,0 0,2
178,1 231,1 520,1 387,1 381,1 394,1 0,0 0,1
437,2 339,1 387,1 424,3 431,1 0,0 0,0 0,1
178,1 388,1 381,1 387,1 519,1 172,1 0,0 0,4
437,2 339,1 393,1 387,2 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,2 392,1 385,3 0,0 0,1
437,1 169,1 339,1 250,1 387,1 0,0 0,0 0,1
437,1 544,1 428,1 424,1 169,1 386,1 427,1 0,2
437,1 174,1 387,1 519,1 424,1 0,0 0,0 0,1
437,1 542,1 339,1 424,1 387,1 381,1 426,1 0,1
437,1 381,1 339,1 177,1 0,0 0,0 0,0 0,1
437,2 339,1 394,1 381,3 387,2 520,3 0,0 0,1
178,1 519,1 542,1 339,1 387,1 0,0 0,0 0,1
178,1 339,1 381,1 387,1 338,1 424,1 0,0 0,1
178,1 169,1 339,1 390,1 172,1 0,0 0,0 0,1
178,1 428,1 381,1 387,1 338,1 382,1 169,1 0,1
178,1 543,1 520,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 381,2 426,3 387,1 385,2 0,0 0,1
178,1 381,1 387,1 338,1 424,1 385,1 427,1 0,1
437,2 383,3 459,1 337,3 387,2 386,2 382,3 0,1
437,2 541,1 350,2 170,1 351,2 381,3 394,1 0,1
437,1 339,1 381,1 424,1 387,1 382,1 0,0 0,2
437,2 452,3 496,1 195,1 196,1 169,1 394,1 0,1
437,2 339,1 387,1 280,1 381,2 394,1 0,0 0,1
437,2 349,3 424,1 393,1 351,2 0,0 0,0 0,1
437,2 381,3 339,1 387,2 520,1 0,0 0,0 0,1
437,1 388,1 169,1 387,1 424,1 168,1 0,0 0,1
437,1 339,1 387,1 424,1 352,1 0,0 0,0 0,1
437,2 339,1 387,1 385,3 381,2 0,0 0,0 0,3
437,2 519,1 351,2 390,1 426,1 394,1 0,0 0,1
437,1 544,1 381,1 426,1 387,1 172,1 192,1 0,1
437,2 339,1 387,2 520,2 381,3 0,0 0,0 0,1
437,1 388,1 383,1 168,1 169,1 386,1 0,0 0,1
437,1 428,1 169,1 426,1 423,1 520,1 0,0 0,1
437,2 339,1 394,1 381,2 387,2 250,1 0,0 0,2
437,2 383,3 394,1 339,1 338,2 387,2 0,0 0,1
437,1 388,1 194,1 172,1 195,1 0,0 0,0 0,1
437,2 394,1 443,1 542,1 519,2 387,2 296,1 0,1
547,1 544,1 519,1 542,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 191,1 169,1 429,1 427,1 0,1
437,1 381,1 428,1 168,1 389,1 172,1 382,1 0,1
547,2 544,3 519,2 542,2 0,0 0,0 0,0 0,1
437,1 388,1 174,1 389,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 387,1 172,1 192,1 0,0 0,1
437,2 383,1 384,3 381,1 519,2 0,0 0,0 0,1
437,2 339,1 384,2 387,1 381,3 0,0 0,0 0,1
437,1 190,1 381,1 387,1 426,1 423,1 0,0 0,1
547,2 521,2 543,2 0,0 0,0 0,0 0,0 0,1
437,1 388,1 190,1 191,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 424,1 387,1 426,1 381,1 0,1
437,2 339,1 519,2 387,2 427,1 0,0 0,0 0,1
437,2 339,1 387,2 385,3 381,2 0,0 0,0 0,2
437,2 339,1 394,1 381,2 387,2 250,2 0,0 0,1
547,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 386,1 542,1 519,1 172,1 427,1 0,1
