438,1 361,1 341,1 525,1 237,1 0,0 0,0 1,1
438,2 361,2 359,2 358,2 525,1 0,0 0,0 1,1
438,2 361,2 525,1 359,2 358,2 0,0 0,0 2,2
438,2 361,2 359,2 138,1 357,3 0,0 0,0 1,1
438,2 361,2 356,3 353,3 359,2 358,1 0,0 1,1
553,1 542,1 246,3 357,3 0,0 0,0 0,0 1,1
438,2 527,3 351,2 357,3 359,2 542,1 0,0 1,1
438,2 361,1 359,1 358,1 525,1 0,0 0,0 1,1
438,2 361,2 476,1 525,1 0,0 0,0 0,0 1,1
438,2 340,3 359,2 351,2 358,2 427,1 0,0 1,1
438,2 340,3 458,2 341,2 351,2 0,0 0,0 1,1
553,1 361,2 357,3 351,2 0,0 0,0 0,0 3,3
438,2 340,3 351,2 357,3 542,1 0,0 0,0 1,1
438,1 356,1 353,1 361,1 359,1 358,1 0,0 1,1
438,2 426,3 354,3 357,3 351,2 358,2 0,0 1,1
438,2 353,3 426,3 351,2 357,3 525,2 427,1 1,1
438,2 361,2 359,2 364,1 357,3 0,0 0,0 1,1
438,2 361,1 527,2 351,2 357,3 0,0 0,0 2,2
438,2 542,1 361,1 138,1 357,1 0,0 0,0 1,1
438,2 361,2 426,1 357,3 458,2 0,0 0,0 1,1
438,2 361,1 527,3 351,2 357,3 0,0 0,0 1,1
438,1 361,1 542,1 359,1 143,1 138,1 0,0 1,1
438,1 361,1 138,1 353,1 141,1 139,1 0,0 1,1
548,2 361,2 542,1 324,1 0,0 0,0 0,0 1,1
438,2 361,2 525,2 359,2 141,1 0,0 0,0 1,1
438,2 542,2 361,2 138,1 357,3 0,0 0,0 1,1
553,1 542,1 246,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 359,1 353,1 362,1 0,0 0,0 1,1
438,2 361,2 364,1 359,2 525,1 353,3 0,0 1,1
438,1 361,1 353,1 542,1 362,1 0,0 0,0 1,1
438,2 361,2 351,2 138,3 357,3 0,0 0,0 1,1
438,2 361,1 353,3 359,2 525,2 364,2 0,0 1,1
449,1 361,1 357,3 359,2 351,1 0,0 0,0 1,1
438,2 353,3 136,1 354,1 359,2 358,1 525,2 1,1
438,1 353,1 361,1 358,1 362,1 0,0 0,0 1,1
438,2 361,2 426,1 357,3 458,1 0,0 0,0 1,1
438,2 361,2 525,1 359,2 358,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 525,1 364,2 0,0 1,1
438,2 361,2 525,2 359,2 358,2 0,0 0,0 1,1
438,1 136,1 190,1 141,1 525,1 0,0 0,0 1,1
438,2 361,2 351,1 138,1 357,3 0,0 0,0 2,2
438,2 361,2 341,2 423,1 0,0 0,0 0,0 1,1
438,2 361,1 525,2 359,2 358,2 0,0 0,0 2,2
438,2 361,2 351,1 138,3 357,3 0,0 0,0 1,1
438,1 361,1 426,1 353,1 359,1 525,1 230,1 1,1
438,2 361,1 525,1 359,2 358,2 0,0 0,0 3,3
438,2 340,3 359,2 357,3 351,2 0,0 0,0 10,11
438,2 426,3 354,3 357,3 358,2 351,2 0,0 18,20
438,2 426,1 354,3 357,3 358,2 351,2 0,0 9,10
553,1 340,3 359,2 357,3 353,3 0,0 0,0 3,4
438,2 354,3 361,1 362,1 0,0 0,0 0,0 3,4
438,2 361,1 525,1 359,1 141,1 0,0 0,0 16,23
438,1 354,1 426,1 138,1 359,1 357,1 353,1 18,26
438,2 361,2 357,3 364,1 351,2 0,0 0,0 2,3
438,2 426,1 354,3 357,3 358,2 351,1 0,0 2,3
438,2 361,2 359,2 353,3 362,1 0,0 0,0 2,3
438,2 353,3 453,3 359,2 458,1 358,2 0,0 2,3
438,1 361,1 353,1 426,1 359,1 358,1 364,1 2,3
438,2 361,2 359,1 353,3 362,1 0,0 0,0 2,3
438,2 353,3 136,1 354,3 359,2 358,2 525,2 2,3
438,1 354,1 361,1 362,1 0,0 0,0 0,0 71,109
438,2 361,2 353,3 359,2 525,1 364,1 0,0 12,19
438,1 361,1 353,1 359,1 525,1 364,1 0,0 68,109
438,2 361,2 353,3 359,2 525,2 364,1 0,0 3,5
438,2 361,1 525,1 359,2 141,1 0,0 0,0 8,14
438,2 361,1 354,3 362,1 0,0 0,0 0,0 4,7
438,1 353,1 136,1 354,1 359,1 358,1 525,1 5,9
