224,1 162,1 161,1 395,1 408,1 0,0 0,0 1,1
442,1 533,3 347,2 0,0 0,0 0,0 0,0 1,1
442,1 348,1 546,1 420,1 346,1 0,0 0,0 1,1
224,1 436,1 357,1 138,1 426,1 0,0 0,0 2,2
200,1 348,2 353,3 357,3 0,0 0,0 0,0 2,2
552,2 426,1 387,1 346,1 429,1 381,1 0,0 1,1
552,2 542,1 337,1 306,1 0,0 0,0 0,0 1,1
224,2 361,2 230,2 359,2 358,2 0,0 0,0 1,1
224,2 339,1 387,1 381,3 0,0 0,0 0,0 1,1
224,2 348,2 426,2 344,2 0,0 0,0 0,0 2,2
552,2 436,1 448,1 351,2 0,0 0,0 0,0 1,1
224,1 184,1 185,1 346,1 0,0 0,0 0,0 1,1
442,1 348,1 546,1 420,1 414,1 422,1 0,0 1,1
442,1 426,3 351,2 555,3 158,3 490,3 395,3 1,1
262,2 361,1 546,1 359,1 358,2 0,0 0,0 1,1
442,1 436,1 341,2 458,1 0,0 0,0 0,0 1,1
291,1 361,2 341,2 0,0 0,0 0,0 0,0 2,2
442,1 394,1 546,1 287,1 351,2 337,2 0,0 1,1
442,1 348,1 411,1 414,1 0,0 0,0 0,0 1,1
291,1 394,1 199,1 0,0 0,0 0,0 0,0 2,2
552,2 315,1 367,3 0,0 0,0 0,0 0,0 1,1
262,2 348,2 344,2 409,1 0,0 0,0 0,0 1,1
552,1 315,1 426,1 380,1 0,0 0,0 0,0 1,1
552,1 544,1 514,1 311,1 0,0 0,0 0,0 2,2
200,1 348,2 344,2 346,2 422,1 0,0 0,0 1,1
552,2 348,2 301,1 546,1 0,0 0,0 0,0 1,1
224,2 353,3 136,3 546,1 359,2 138,3 357,3 1,1
442,1 412,2 343,3 414,1 351,2 411,3 0,0 1,1
224,2 361,2 426,3 136,3 359,2 346,2 0,0 1,1
442,1 348,2 387,2 392,1 0,0 0,0 0,0 2,2
552,2 343,3 320,2 414,2 0,0 0,0 0,0 1,1
442,1 348,1 387,1 392,1 0,0 0,0 0,0 1,1
224,1 353,1 357,1 138,1 457,1 136,1 0,0 1,1
291,1 199,1 394,1 0,0 0,0 0,0 0,0 1,1
224,2 361,2 353,3 426,3 359,2 346,2 0,0 1,1
200,1 422,1 351,2 420,2 415,2 426,3 344,2 1,1
224,2 343,3 409,3 414,2 351,1 411,3 346,2 1,1
224,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
224,2 366,1 348,2 358,2 346,2 0,0 0,0 1,1
200,1 348,2 341,2 346,2 0,0 0,0 0,0 1,1
291,1 436,1 394,1 490,3 237,2 0,0 0,0 1,1
442,1 409,3 343,3 344,2 411,3 351,2 0,0 1,1
224,2 361,2 351,2 457,2 366,1 0,0 0,0 3,3
224,1 361,1 359,1 364,1 346,1 366,1 0,0 1,1
224,2 436,1 357,3 138,1 426,2 366,1 0,0 1,1
224,2 136,3 353,3 426,3 359,2 138,3 357,1 1,1
224,2 136,3 353,3 341,2 359,2 427,2 346,2 1,1
224,2 353,3 361,2 358,2 359,2 0,0 0,0 1,1
262,2 348,2 539,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 387,1 346,1 0,0 0,0 0,0 1,1
224,1 348,1 346,1 358,1 0,0 0,0 0,0 1,1
224,2 348,1 387,1 346,2 0,0 0,0 0,0 1,1
442,1 436,1 490,3 337,3 172,1 394,1 0,0 1,1
442,1 348,1 358,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 351,2 380,1 346,2 0,0 0,0 1,1
224,2 353,3 426,3 546,1 359,1 138,1 357,3 4,4
240,2 348,2 430,2 0,0 0,0 0,0 0,0 1,1
442,1 381,3 459,2 338,2 346,2 392,2 0,0 1,1
224,1 361,1 341,1 542,1 0,0 0,0 0,0 3,3
291,1 339,1 172,2 0,0 0,0 0,0 0,0 1,1
224,1 361,1 359,1 138,1 0,0 0,0 0,0 1,1
442,1 348,2 387,2 346,2 394,1 0,0 0,0 1,1
442,1 413,1 344,2 490,3 0,0 0,0 0,0 1,1
262,2 348,2 346,2 387,1 0,0 0,0 0,0 1,1
291,1 422,1 199,1 0,0 0,0 0,0 0,0 1,1
224,2 343,3 414,2 426,3 351,2 411,3 346,2 1,1
224,1 542,1 436,1 138,1 366,1 346,1 353,1 1,1
552,2 533,2 0,0 0,0 0,0 0,0 0,0 3,3
200,1 184,1 371,3 380,1 0,0 0,0 0,0 1,1
552,2 315,1 367,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 344,2 409,1 0,0 0,0 0,0 1,1
442,1 348,2 344,1 422,1 409,1 0,0 0,0 3,3
224,1 395,1 402,1 430,1 546,1 0,0 0,0 1,1
552,2 546,2 315,2 0,0 0,0 0,0 0,0 1,1
200,1 348,2 344,1 414,1 422,1 0,0 0,0 1,1
442,1 348,1 344,2 409,3 0,0 0,0 0,0 2,2
552,1 542,1 301,1 546,1 539,1 0,0 0,0 1,1
200,1 348,2 344,2 420,2 422,1 0,0 0,0 1,1
224,1 138,1 546,1 353,1 359,1 341,1 346,1 1,1
552,2 518,1 306,3 381,1 0,0 0,0 0,0 1,1
224,2 542,2 533,3 409,1 0,0 0,0 0,0 1,1
262,2 542,2 436,1 411,3 555,3 422,1 0,0 1,1
552,2 533,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 542,1 543,2 0,0 0,0 0,0 0,0 1,1
552,1 520,1 337,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 344,2 422,1 409,1 0,0 0,0 1,1
291,1 381,3 390,1 0,0 0,0 0,0 0,0 1,1
224,2 381,3 275,2 337,3 382,3 392,2 0,0 1,1
442,1 348,2 344,2 426,3 0,0 0,0 0,0 1,1
442,1 348,2 344,2 422,1 409,3 0,0 0,0 2,2
224,2 361,2 426,3 136,1 359,2 346,2 0,0 1,1
224,2 542,2 436,1 346,2 427,2 426,3 0,0 1,1
554,1 348,2 366,1 359,2 0,0 0,0 0,0 1,1
552,1 542,1 312,1 0,0 0,0 0,0 0,0 16,18
224,2 348,2 346,2 387,1 0,0 0,0 0,0 6,7
240,2 348,2 344,3 346,3 0,0 0,0 0,0 5,6
224,1 361,1 436,1 346,1 0,0 0,0 0,0 10,12
552,1 315,1 0,0 0,0 0,0 0,0 0,0 32,39
442,1 348,2 411,3 414,2 0,0 0,0 0,0 4,5
224,2 339,1 346,2 337,3 0,0 0,0 0,0 4,5
442,1 348,2 351,2 346,2 0,0 0,0 0,0 36,45
442,1 348,2 395,3 426,3 351,2 408,1 0,0 7,9
554,1 348,2 387,2 0,0 0,0 0,0 0,0 7,9
224,1 361,1 366,1 138,1 357,1 0,0 0,0 25,33
224,1 353,1 426,1 359,1 138,1 357,1 546,1 3,4
200,1 361,2 366,1 359,2 358,2 346,2 0,0 3,4
240,2 368,3 336,1 373,3 0,0 0,0 0,0 3,4
224,1 348,1 344,1 0,0 0,0 0,0 0,0 3,4
224,1 353,1 546,1 359,1 357,1 138,1 426,1 3,4
554,1 339,1 387,1 0,0 0,0 0,0 0,0 70,94
554,1 348,2 387,1 0,0 0,0 0,0 0,0 27,37
224,1 361,1 353,1 359,1 138,1 136,1 0,0 8,11
224,1 436,1 341,1 359,1 353,1 0,0 0,0 52,74
224,1 542,1 436,1 359,1 138,1 366,1 0,0 7,10
224,1 436,1 411,1 414,1 422,1 346,1 426,1 14,20
224,1 353,1 426,1 546,1 359,1 138,1 357,1 501,731
224,1 546,1 353,1 426,1 359,1 138,1 357,1 76,112
442,1 348,1 344,2 409,1 0,0 0,0 0,0 2,3
554,1 339,1 387,2 394,1 0,0 0,0 0,0 12,18
442,1 348,2 436,1 0,0 0,0 0,0 0,0 6,9
442,1 348,2 351,2 346,1 0,0 0,0 0,0 2,3
224,1 348,1 344,1 546,1 0,0 0,0 0,0 2,3
224,1 361,1 426,1 359,1 358,1 366,1 0,0 2,3
224,1 174,1 387,1 424,1 0,0 0,0 0,0 2,3
224,1 343,1 411,1 344,1 346,1 414,1 0,0 2,3
224,1 361,1 546,1 359,1 346,1 353,1 0,0 4,6
224,1 184,1 426,1 346,1 272,1 0,0 0,0 2,3
224,2 361,2 366,1 359,2 427,2 346,2 0,0 4,6
224,1 184,1 424,1 183,1 0,0 0,0 0,0 2,3
224,1 436,1 426,1 411,1 414,1 149,1 0,0 4,6
224,1 353,1 136,1 546,1 359,1 138,1 357,1 34,51
442,1 348,2 490,3 346,2 0,0 0,0 0,0 4,6
224,1 366,1 353,1 341,1 359,1 358,1 346,1 21,32
224,1 361,1 359,1 364,1 346,1 0,0 0,0 54,84
224,1 361,1 366,1 436,1 427,1 0,0 0,0 9,14
503,2 348,2 490,3 346,3 0,0 0,0 0,0 7,11
224,1 353,1 546,1 341,1 359,1 555,1 346,1 56,88
224,1 542,1 348,1 346,1 0,0 0,0 0,0 8,13
224,1 361,1 353,1 359,1 358,1 0,0 0,0 127,207
442,1 348,2 351,1 346,2 0,0 0,0 0,0 3,5
224,1 136,1 353,1 341,1 359,1 358,1 426,1 3,5
554,1 339,1 387,2 0,0 0,0 0,0 0,0 18,30
224,1 348,1 542,1 395,1 546,1 0,0 0,0 3,5
442,1 348,2 387,1 346,2 0,0 0,0 0,0 3,5
224,1 436,1 138,1 357,1 366,1 353,1 0,0 3,5
224,1 426,1 436,1 138,1 359,1 353,1 136,1 27,45
554,1 348,1 387,1 0,0 0,0 0,0 0,0 15,25
224,1 527,1 136,1 546,1 341,1 359,1 346,1 12,20
224,1 353,1 136,1 341,1 427,1 359,1 346,1 6,10
224,1 361,1 542,1 359,1 136,1 0,0 0,0 1369,2300
224,1 361,1 353,1 359,1 346,1 546,1 0,0 22,37
224,1 395,1 542,1 402,1 346,1 426,1 546,1 11,19
224,1 361,1 546,1 353,1 359,1 346,1 0,0 71,124
224,2 348,2 409,3 344,2 0,0 0,0 0,0 8,14
224,1 426,1 395,1 402,1 158,1 396,1 0,0 26,46
224,1 426,1 339,1 427,1 346,1 0,0 0,0 9,16
224,1 361,1 546,1 359,1 358,1 0,0 0,0 27,48
224,1 436,1 411,1 414,1 346,1 426,1 0,0 9,16
224,1 353,1 426,1 136,1 359,1 138,1 357,1 54,96
224,1 361,1 359,1 346,1 427,1 0,0 0,0 38,68
224,1 343,1 344,1 457,1 411,1 0,0 0,0 19,34
552,1 162,1 0,0 0,0 0,0 0,0 0,0 15,27
552,2 315,1 0,0 0,0 0,0 0,0 0,0 5,9
224,1 353,1 546,1 341,1 359,1 346,1 138,1 5,9
224,1 348,1 542,1 346,1 0,0 0,0 0,0 36,65
224,1 426,1 353,1 427,1 359,1 341,1 346,1 29,53
552,1 544,1 514,1 0,0 0,0 0,0 0,0 6,11
224,1 348,1 158,1 426,1 395,1 0,0 0,0 31,57
503,2 348,2 344,3 0,0 0,0 0,0 0,0 31,58
224,1 361,1 364,1 359,1 346,1 0,0 0,0 52,98
224,1 348,1 358,1 346,1 0,0 0,0 0,0 19,36
224,1 436,1 426,1 411,1 346,1 414,1 0,0 19,36
442,1 413,3 344,2 490,3 0,0 0,0 0,0 10,19
224,1 366,1 361,1 359,1 346,1 138,1 0,0 10,19
224,1 339,1 346,1 337,1 0,0 0,0 0,0 11,21
552,1 533,1 0,0 0,0 0,0 0,0 0,0 12,23
224,1 361,1 426,1 359,1 358,1 0,0 0,0 85,163
224,1 348,1 158,1 346,1 0,0 0,0 0,0 23,46
224,1 361,1 426,1 359,1 346,1 353,1 0,0 8,16
224,1 361,1 353,1 341,1 346,1 0,0 0,0 32,64
442,1 348,2 344,2 409,3 0,0 0,0 0,0 5,10
240,1 343,2 422,1 150,1 457,1 351,1 346,1 3,6
224,1 527,1 353,1 136,1 341,1 359,1 346,1 1,2
224,1 533,1 344,1 0,0 0,0 0,0 0,0 18,36
442,1 348,2 387,2 346,2 0,0 0,0 0,0 3,6
291,1 482,2 0,0 0,0 0,0 0,0 0,0 1,2
224,1 348,1 555,1 158,1 0,0 0,0 0,0 1,2
442,1 348,1 436,1 0,0 0,0 0,0 0,0 3,6
224,1 361,1 353,1 426,1 359,1 138,1 366,1 3,6
240,2 426,3 348,2 357,3 0,0 0,0 0,0 1,2
224,1 361,1 230,1 136,1 359,1 346,1 0,0 7,14
442,1 361,1 527,3 436,1 0,0 0,0 0,0 1,2
224,1 353,1 361,1 141,1 358,1 0,0 0,0 1,2
224,1 348,1 346,1 183,1 367,1 0,0 0,0 2,4
442,1 348,2 401,2 0,0 0,0 0,0 0,0 1,2
224,1 426,1 361,1 341,1 346,1 0,0 0,0 4,8
224,1 361,1 426,1 366,1 359,1 358,1 0,0 4,8
552,1 542,1 301,1 539,1 0,0 0,0 0,0 2,4
224,2 339,1 387,2 381,3 0,0 0,0 0,0 1,2
552,1 544,1 530,1 0,0 0,0 0,0 0,0 1,2
554,1 348,2 424,3 0,0 0,0 0,0 0,0 1,2
442,1 348,2 409,3 344,2 422,1 0,0 0,0 1,2
552,1 315,1 426,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 546,1 341,1 346,1 0,0 0,0 3,6
224,1 348,1 411,1 414,1 0,0 0,0 0,0 1,2
224,2 348,2 341,2 426,2 0,0 0,0 0,0 1,2
442,1 348,2 346,2 427,2 0,0 0,0 0,0 1,2
224,2 348,2 351,2 427,2 0,0 0,0 0,0 1,2
224,1 136,1 436,1 357,1 138,1 0,0 0,0 1,2
224,1 361,1 353,1 341,1 346,1 366,1 0,0 1,2
442,1 436,1 359,2 358,2 364,1 366,1 0,0 3,6
224,2 348,2 344,2 409,3 0,0 0,0 0,0 1,2
224,2 348,2 347,2 0,0 0,0 0,0 0,0 1,2
224,1 348,1 358,1 138,1 0,0 0,0 0,0 1,2
262,2 348,2 436,1 0,0 0,0 0,0 0,0 1,2
503,1 436,1 448,1 387,1 392,1 0,0 0,0 2,4
224,1 366,1 348,1 358,1 346,1 0,0 0,0 2,4
224,1 361,1 359,1 136,1 141,1 0,0 0,0 1,2
442,1 361,2 436,1 346,2 366,1 0,0 0,0 1,2
262,1 339,1 387,1 346,1 0,0 0,0 0,0 1,2
442,1 412,3 343,3 414,1 351,2 411,3 0,0 1,2
442,1 348,2 373,2 0,0 0,0 0,0 0,0 2,4
224,1 375,1 193,1 426,1 0,0 0,0 0,0 1,2
224,1 348,1 517,1 346,1 0,0 0,0 0,0 1,2
224,1 348,1 148,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 358,1 359,1 136,1 0,0 0,0 7,14
224,1 361,1 546,1 359,1 346,1 136,1 0,0 8,16
224,1 361,1 426,1 136,1 359,1 346,1 0,0 450,905
224,1 361,1 542,1 359,1 426,1 0,0 0,0 415,852
552,2 542,1 339,1 0,0 0,0 0,0 0,0 18,37
224,1 136,1 353,1 341,1 359,1 346,1 427,1 15,31
224,1 339,1 346,1 427,1 381,1 0,0 0,0 13,27
224,1 339,1 387,1 172,1 0,0 0,0 0,0 37,77
224,1 348,1 424,1 346,1 0,0 0,0 0,0 10,21
224,1 436,1 426,1 411,1 149,1 414,1 0,0 8,17
224,1 361,1 353,1 359,1 346,1 426,1 0,0 23,49
224,1 348,1 359,1 346,1 0,0 0,0 0,0 15,32
552,1 370,1 312,1 367,1 0,0 0,0 0,0 6,13
224,1 436,1 158,1 542,1 346,1 0,0 0,0 12,26
224,1 361,1 426,1 341,1 346,1 0,0 0,0 6,13
224,1 361,1 546,1 359,1 346,1 426,1 0,0 26,57
224,1 361,1 359,1 358,1 136,1 0,0 0,0 10,22
224,1 353,1 136,1 426,1 359,1 138,1 357,1 25,55
224,1 353,1 426,1 359,1 138,1 136,1 357,1 73,161
224,1 361,1 359,1 136,1 358,1 0,0 0,0 34,75
224,1 542,1 533,1 409,1 0,0 0,0 0,0 63,139
224,1 542,1 341,1 359,1 346,1 426,1 0,0 18,40
224,1 361,1 426,1 141,1 138,1 353,1 0,0 9,20
224,1 366,1 361,1 138,1 357,1 0,0 0,0 4,9
224,1 136,1 353,1 426,1 138,1 359,1 357,1 40,90
224,1 343,1 409,1 414,1 411,1 351,1 346,1 4,9
224,1 136,1 353,1 426,1 359,1 138,1 357,1 389,878
224,1 361,1 353,1 426,1 359,1 346,1 0,0 27,61
224,1 361,1 359,1 427,1 346,1 0,0 0,0 177,409
224,1 361,1 427,1 359,1 346,1 0,0 0,0 32,74
224,1 184,1 183,1 346,1 426,1 0,0 0,0 3,7
224,1 356,1 353,1 341,1 359,1 346,1 0,0 6,14
224,1 348,1 542,1 395,1 426,1 0,0 0,0 26,61
224,1 136,1 353,1 341,1 427,1 359,1 346,1 8,19
224,1 361,1 359,1 426,1 358,1 0,0 0,0 13,31
224,1 412,1 409,1 415,1 411,1 414,1 0,0 7,17
224,1 436,1 414,1 344,1 346,1 0,0 0,0 14,34
224,1 348,1 344,1 409,1 0,0 0,0 0,0 14,34
224,1 361,1 353,1 426,1 359,1 138,1 0,0 171,420
552,1 542,1 339,1 0,0 0,0 0,0 0,0 65,160
224,1 348,1 542,1 414,1 0,0 0,0 0,0 4,10
224,1 339,1 387,1 381,1 0,0 0,0 0,0 10,25
224,1 348,1 161,1 0,0 0,0 0,0 0,0 2,5
224,1 353,1 361,1 359,1 138,1 136,1 0,0 2,5
224,1 348,1 514,1 346,1 0,0 0,0 0,0 2,5
552,1 544,1 525,1 0,0 0,0 0,0 0,0 2,5
224,1 436,1 427,1 426,1 158,1 346,1 0,0 2,5
442,1 348,2 387,2 392,2 0,0 0,0 0,0 2,5
224,1 366,1 361,1 542,1 359,1 136,1 0,0 4,10
224,1 361,1 138,1 357,1 0,0 0,0 0,0 45,114
224,1 361,1 426,1 359,1 427,1 353,1 0,0 56,144
224,1 361,1 426,1 136,1 359,1 138,1 0,0 45,117
224,1 361,1 357,1 138,1 0,0 0,0 0,0 5,13
224,1 361,1 353,1 359,1 138,1 426,1 0,0 50,131
224,1 361,1 359,1 141,1 353,1 0,0 0,0 19,50
224,1 354,1 341,1 357,1 0,0 0,0 0,0 3,8
224,1 353,1 426,1 359,1 357,1 138,1 136,1 3,8
224,1 136,1 353,1 341,1 359,1 427,1 346,1 7,19
552,1 542,1 543,1 0,0 0,0 0,0 0,0 11,30
224,1 136,1 426,1 353,1 341,1 359,1 358,1 9,25
224,1 361,1 542,1 359,1 353,1 0,0 0,0 16,45
224,1 348,1 387,1 346,1 0,0 0,0 0,0 12,34
224,1 348,1 346,1 387,1 0,0 0,0 0,0 20,58
224,1 361,1 359,1 346,1 138,1 0,0 0,0 1,3
240,1 348,1 344,1 346,1 0,0 0,0 0,0 4,12
224,1 514,1 373,1 542,1 346,1 0,0 0,0 4,12
442,1 533,3 344,2 0,0 0,0 0,0 0,0 1,3
224,1 395,1 426,1 424,1 402,1 158,1 0,0 2,6
224,1 348,1 426,1 344,1 0,0 0,0 0,0 4,12
224,1 348,1 346,1 172,1 0,0 0,0 0,0 1,3
224,1 361,1 426,1 359,1 448,1 0,0 0,0 1,3
224,1 361,1 341,1 358,1 0,0 0,0 0,0 3,9
224,1 436,1 411,1 424,1 414,1 0,0 0,0 3,9
224,1 361,1 426,1 359,1 138,1 353,1 0,0 1,3
224,1 361,1 426,1 359,1 136,1 427,1 0,0 2,6
224,1 184,1 346,1 183,1 426,1 0,0 0,0 2,6
224,1 376,1 346,1 367,1 0,0 0,0 0,0 1,3
442,1 436,1 542,2 396,3 346,2 0,0 0,0 1,3
224,2 348,1 346,2 387,1 0,0 0,0 0,0 1,3
224,1 361,1 358,1 359,1 0,0 0,0 0,0 1,3
552,2 533,3 0,0 0,0 0,0 0,0 0,0 1,3
262,1 348,1 346,1 387,1 0,0 0,0 0,0 2,6
224,1 361,1 359,1 542,1 353,1 0,0 0,0 1,3
224,1 426,1 353,1 341,1 359,1 346,1 427,1 5,16
224,1 348,1 172,1 387,1 0,0 0,0 0,0 9,29
552,1 521,1 0,0 0,0 0,0 0,0 0,0 4,13
224,1 361,1 359,1 358,1 353,1 0,0 0,0 19,66
224,1 348,1 341,1 353,1 0,0 0,0 0,0 2,7
224,1 348,1 387,1 426,1 381,1 0,0 0,0 2,7
224,1 361,1 136,1 426,1 359,1 346,1 0,0 14,50
224,1 436,1 411,1 414,1 426,1 346,1 0,0 3,11
552,1 339,1 0,0 0,0 0,0 0,0 0,0 13,48
224,1 361,1 426,1 359,1 138,1 546,1 0,0 21,83
224,1 348,1 387,1 172,1 0,0 0,0 0,0 4,16
442,1 348,1 387,1 346,1 0,0 0,0 0,0 1,4
224,1 339,1 387,1 381,1 426,1 0,0 0,0 2,8
240,1 348,1 414,1 344,1 0,0 0,0 0,0 1,4
224,1 361,1 457,1 138,1 353,1 0,0 0,0 1,4
552,1 544,1 541,1 0,0 0,0 0,0 0,0 1,4
224,1 426,1 353,1 341,1 359,1 358,1 136,1 1,4
552,1 542,1 337,1 381,1 452,1 0,0 0,0 1,4
224,1 366,1 361,1 359,1 346,1 0,0 0,0 1,4
224,1 344,1 346,1 436,1 414,1 0,0 0,0 1,4
224,1 353,1 426,1 138,1 359,1 357,1 136,1 17,69
224,1 348,1 341,1 426,1 0,0 0,0 0,0 3,13
552,2 542,2 339,1 0,0 0,0 0,0 0,0 3,13
552,1 343,1 543,1 0,0 0,0 0,0 0,0 3,13
224,1 348,1 436,1 0,0 0,0 0,0 0,0 6,27
552,2 339,1 337,1 0,0 0,0 0,0 0,0 5,24
224,1 361,1 230,1 359,1 141,1 0,0 0,0 1,5
224,1 361,1 346,1 359,1 138,1 0,0 0,0 1,5
224,1 353,1 361,1 362,1 0,0 0,0 0,0 2,10
224,1 346,1 361,1 359,1 427,1 0,0 0,0 1,5
224,1 348,1 409,1 344,1 0,0 0,0 0,0 1,5
224,1 348,1 426,1 158,1 395,1 0,0 0,0 1,5
224,1 348,1 351,1 346,1 0,0 0,0 0,0 1,5
224,1 361,1 346,1 353,1 458,1 0,0 0,0 1,5
552,2 339,1 337,3 0,0 0,0 0,0 0,0 4,21
552,2 339,1 0,0 0,0 0,0 0,0 0,0 2,11
552,1 339,1 337,1 0,0 0,0 0,0 0,0 64,376
224,1 361,1 426,1 359,1 346,1 136,1 0,0 1,6
224,1 413,1 411,1 344,1 0,0 0,0 0,0 1,6
224,1 361,1 341,1 346,1 426,1 0,0 0,0 1,6
224,1 366,1 361,1 426,1 359,1 427,1 353,1 4,25
224,1 348,1 336,1 346,1 0,0 0,0 0,0 2,13
552,1 544,1 0,0 0,0 0,0 0,0 0,0 1,7
442,1 343,3 422,1 414,2 351,2 457,2 346,2 1,7
552,1 542,1 337,1 452,1 0,0 0,0 0,0 1,7
552,1 542,1 543,1 409,1 0,0 0,0 0,0 1,7
224,1 341,1 346,1 353,1 361,1 0,0 0,0 1,9
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,44
552,2 343,3 320,1 555,1 0,0 0,0 0,0 0,1
552,1 353,1 357,1 324,1 0,0 0,0 0,0 0,1
552,2 348,2 411,1 0,0 0,0 0,0 0,0 0,1
552,2 542,1 543,2 546,1 0,0 0,0 0,0 0,1
224,1 353,1 361,1 341,1 346,1 0,0 0,0 0,1
552,1 343,1 543,1 409,1 0,0 0,0 0,0 0,3
552,1 542,1 543,1 546,1 0,0 0,0 0,0 0,1
224,1 348,1 373,1 0,0 0,0 0,0 0,0 0,2
552,2 308,1 346,1 0,0 0,0 0,0 0,0 0,1
224,1 436,1 344,1 414,1 346,1 0,0 0,0 0,1
