437,2 542,2 520,2 382,2 0,0 0,0 0,0 1,1
437,2 386,2 427,1 392,1 452,3 382,3 0,0 1,1
437,2 452,2 392,2 386,2 427,1 382,2 0,0 1,1
437,1 391,1 280,1 0,0 0,0 0,0 0,0 1,1
437,2 386,1 427,1 452,3 392,1 382,3 0,0 1,1
437,2 386,1 452,3 392,1 427,2 382,3 0,0 1,1
437,2 452,3 392,1 386,1 427,1 382,3 0,0 1,1
437,2 452,1 392,1 386,2 427,1 382,2 0,0 2,2
437,2 386,2 452,3 392,1 427,1 382,3 0,0 1,1
437,2 452,3 392,1 386,2 427,2 382,2 0,0 5,5
437,2 542,1 386,2 427,1 520,3 0,0 0,0 1,1
437,2 542,1 520,2 382,1 0,0 0,0 0,0 2,2
437,2 386,2 392,2 452,3 427,2 382,3 0,0 4,4
437,2 452,1 392,1 386,1 427,1 382,1 0,0 1,1
437,2 542,1 386,2 392,1 280,1 0,0 0,0 1,1
437,2 452,3 350,2 382,3 0,0 0,0 0,0 1,1
437,2 452,3 392,2 386,2 427,1 382,3 0,0 2,2
437,2 386,2 392,1 452,1 427,1 382,1 0,0 1,1
437,1 542,1 386,1 392,1 427,1 382,1 0,0 1,1
437,2 386,1 392,1 382,1 423,1 0,0 0,0 1,1
437,2 542,1 520,3 382,2 0,0 0,0 0,0 1,1
437,2 427,1 382,3 386,1 196,1 0,0 0,0 1,1
437,2 542,2 392,1 427,2 452,3 382,3 0,0 1,1
437,2 386,2 392,1 427,2 452,3 382,3 0,0 2,2
437,2 452,3 392,1 386,2 427,1 382,1 0,0 1,1
437,2 386,2 392,1 382,1 423,3 0,0 0,0 1,1
254,1 199,1 392,2 0,0 0,0 0,0 0,0 1,1
437,2 350,1 520,3 0,0 0,0 0,0 0,0 2,2
437,2 386,2 542,1 392,2 280,1 0,0 0,0 2,2
437,2 386,2 427,2 392,1 452,3 382,3 0,0 1,1
437,2 386,2 392,1 452,3 427,1 382,3 0,0 2,2
437,1 542,1 386,1 392,1 520,1 0,0 0,0 2,2
437,2 542,1 386,1 520,1 392,1 0,0 0,0 1,1
437,2 386,2 427,1 392,2 196,1 382,3 0,0 1,1
437,2 386,2 427,2 392,1 196,1 382,3 0,0 1,1
437,2 542,2 386,1 520,3 427,1 0,0 0,0 1,1
437,2 386,1 392,1 382,3 423,3 0,0 0,0 1,1
254,1 199,1 237,1 0,0 0,0 0,0 0,0 1,1
437,2 452,3 392,1 386,1 427,2 382,1 0,0 1,1
437,1 386,1 542,1 392,1 280,1 0,0 0,0 1,1
437,2 452,2 392,1 386,1 427,1 382,3 0,0 1,1
437,2 386,2 427,2 452,3 392,1 382,3 0,0 8,9
437,2 386,2 452,3 392,1 427,2 382,3 0,0 5,6
437,2 386,2 392,1 452,3 427,2 382,3 0,0 5,6
437,2 386,2 427,1 392,1 196,1 382,3 0,0 24,30
437,2 452,3 392,1 386,2 427,1 382,2 0,0 16,20
437,1 542,1 540,1 0,0 0,0 0,0 0,0 42,57
437,1 392,1 427,1 452,1 280,1 0,0 0,0 7,10
437,1 386,1 392,1 452,1 382,1 427,1 0,0 63,93
437,2 542,1 540,1 0,0 0,0 0,0 0,0 2,3
437,1 386,1 542,1 350,1 427,1 0,0 0,0 4,6
437,2 452,2 392,1 386,2 427,1 382,3 0,0 2,3
437,1 452,1 392,1 427,1 386,1 382,1 0,0 4,6
437,2 386,2 392,2 382,3 423,3 0,0 0,0 2,3
437,1 452,1 382,1 386,1 392,1 427,1 0,0 2,3
437,2 350,2 520,3 0,0 0,0 0,0 0,0 4,6
437,2 542,1 520,2 382,3 0,0 0,0 0,0 2,3
437,1 386,1 520,1 171,1 0,0 0,0 0,0 62,99
437,1 386,1 392,1 452,1 427,1 382,1 0,0 11,18
437,2 452,3 392,1 386,1 427,1 382,1 0,0 6,10
437,2 452,3 392,1 386,2 427,1 382,3 0,0 25,43
437,1 542,1 386,1 520,1 427,1 0,0 0,0 76,132
437,2 542,2 540,1 0,0 0,0 0,0 0,0 4,7
437,1 196,1 382,1 520,1 0,0 0,0 0,0 6,11
