439,2 180,1 184,1 183,1 0,0 0,0 0,0 0,2
439,2 370,3 373,2 379,1 380,1 0,0 0,0 0,2
549,2 315,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 372,1 542,2 0,0 0,0 0,0 0,0 0,1
259,2 184,2 369,3 378,2 0,0 0,0 0,0 0,1
439,1 544,1 367,1 373,1 0,0 0,0 0,0 0,1
549,2 432,1 426,3 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 371,3 448,1 0,0 0,0 0,0 0,1
259,2 370,1 180,1 183,1 371,3 0,0 0,0 0,1
439,2 370,3 367,3 369,3 456,1 380,1 0,0 0,1
439,2 428,2 373,2 542,1 0,0 0,0 0,0 0,1
439,2 367,3 373,1 371,2 0,0 0,0 0,0 0,1
439,2 428,2 373,2 448,1 0,0 0,0 0,0 0,1
259,1 286,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 514,1 0,0 0,0 0,2
439,1 426,1 370,1 514,1 373,1 0,0 0,0 0,1
439,1 451,1 367,1 369,1 335,1 0,0 0,0 0,1
439,1 514,1 372,1 0,0 0,0 0,0 0,0 0,1
189,1 542,1 334,1 514,1 0,0 0,0 0,0 0,1
439,2 426,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 380,1 370,1 371,1 448,1 0,0 0,0 0,1
259,1 367,1 271,1 380,1 0,0 0,0 0,0 0,1
439,1 180,1 184,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 456,2 0,0 0,0 0,1
189,1 375,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,3 456,1 380,1 0,0 0,1
509,1 370,3 334,3 0,0 0,0 0,0 0,0 0,1
439,2 514,3 350,2 378,2 0,0 0,0 0,0 0,1
509,1 380,1 514,3 334,3 0,0 0,0 0,0 0,1
439,1 367,1 451,1 369,1 335,1 0,0 0,0 0,1
189,1 180,1 182,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 180,1 541,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 425,1 0,0 0,0 0,0 0,1
439,1 380,1 426,1 514,1 373,1 542,1 0,0 0,1
439,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 426,1 196,1 0,0 0,0 0,1
439,1 367,1 428,1 543,1 0,0 0,0 0,0 0,1
259,2 380,1 375,2 367,3 351,2 426,3 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 183,1 423,1 514,1 0,0 0,0 0,1
439,2 380,1 370,3 448,1 371,2 0,0 0,0 0,1
439,1 180,1 373,1 514,1 183,1 0,0 0,0 0,2
439,1 367,1 373,1 194,1 183,1 0,0 0,0 0,1
439,2 367,3 373,2 371,1 0,0 0,0 0,0 0,1
