502,2 413,3 426,3 418,2 420,2 411,3 414,2 1,1
261,2 415,2 455,2 411,3 485,3 351,2 0,0 1,1
156,2 412,3 237,2 415,2 414,2 411,3 351,2 1,1
156,1 409,1 412,1 455,1 351,1 411,1 485,1 1,1
441,2 426,3 409,2 415,1 150,1 417,2 427,1 2,2
441,2 413,3 414,2 409,3 455,2 415,2 427,1 1,1
441,2 409,2 343,3 420,2 414,2 344,2 417,2 1,1
441,2 343,3 409,3 455,2 344,2 417,2 414,1 1,1
441,2 412,1 426,2 414,2 150,1 417,2 149,1 2,2
441,2 426,2 409,3 415,1 150,1 417,2 427,1 3,3
551,1 532,1 320,1 0,0 0,0 0,0 0,0 1,1
463,1 343,3 424,3 420,2 411,3 351,2 414,2 1,1
551,1 343,1 351,1 320,1 411,1 0,0 0,0 1,1
551,2 542,1 533,3 351,2 0,0 0,0 0,0 1,1
441,2 409,3 343,3 351,2 344,2 427,1 416,2 1,1
261,1 426,1 420,1 414,1 345,1 411,1 351,1 1,1
551,1 409,1 345,1 320,1 0,0 0,0 0,0 1,1
441,2 343,3 455,2 414,2 344,2 417,2 0,0 1,1
441,2 152,1 424,3 149,1 344,1 0,0 0,0 1,1
441,2 152,1 344,2 424,3 427,2 0,0 0,0 4,4
156,2 152,1 426,2 414,1 424,3 344,2 0,0 1,1
441,2 533,3 343,3 344,2 427,1 0,0 0,0 1,1
441,2 426,2 409,1 415,1 150,1 417,2 427,2 1,1
441,2 426,1 409,2 415,1 150,1 417,2 427,2 1,1
441,2 533,3 420,1 149,1 344,2 0,0 0,0 1,1
441,2 426,1 409,1 415,1 150,1 417,2 427,1 1,1
156,1 413,1 426,1 424,1 150,1 411,1 414,1 1,1
441,2 409,3 413,3 485,3 344,2 0,0 0,0 1,1
551,2 412,1 426,1 542,2 320,1 409,1 0,0 1,1
441,2 412,3 409,3 344,2 417,2 351,2 0,0 1,1
441,2 152,1 426,3 427,1 149,1 344,2 0,0 1,1
261,2 343,3 411,3 415,1 485,3 351,2 0,0 1,1
441,2 409,3 343,3 415,2 344,2 417,2 0,0 1,1
502,2 533,2 485,3 414,3 0,0 0,0 0,0 1,1
441,2 426,2 409,2 415,1 150,1 417,2 427,2 1,1
441,2 343,3 427,2 416,2 415,2 344,2 0,0 1,1
441,2 412,3 426,3 414,1 150,1 417,1 149,1 2,2
261,1 409,1 343,1 414,1 345,1 411,1 351,1 1,1
441,2 412,1 426,2 414,2 150,1 417,1 149,1 1,1
