437,2 388,2 339,1 542,1 519,1 337,3 385,3 4,4
178,1 339,1 542,1 520,1 337,1 521,1 452,1 1,1
178,1 339,1 521,1 520,1 337,1 543,1 0,0 1,1
437,2 388,1 339,1 542,1 519,1 387,1 385,1 1,1
437,2 174,1 339,1 385,3 172,1 280,1 196,1 7,7
437,2 388,1 339,1 542,1 519,2 337,1 385,1 3,3
437,2 388,1 339,1 542,1 519,1 387,2 385,2 1,1
437,1 339,1 387,1 520,1 519,1 338,1 337,1 1,1
437,2 388,2 385,3 542,1 520,1 392,2 391,2 1,1
437,2 388,2 426,1 339,1 390,1 338,2 337,3 2,2
437,2 388,1 339,1 338,2 387,1 385,3 337,3 1,1
437,1 339,1 384,1 338,1 172,1 337,1 350,1 1,1
437,2 388,2 542,2 339,1 520,2 387,2 382,3 1,1
437,2 388,1 339,1 542,1 519,1 337,3 385,3 1,1
437,2 388,2 339,1 542,1 519,2 337,1 385,3 2,2
437,1 339,1 542,1 519,1 387,1 338,1 520,1 1,1
178,1 339,1 542,1 520,1 337,1 521,1 351,1 1,1
437,1 388,1 337,1 542,1 350,1 520,1 423,1 1,1
437,2 388,1 520,3 350,1 337,2 542,1 385,1 1,1
437,1 388,1 349,1 542,1 337,1 516,1 518,1 1,1
437,2 388,1 384,2 338,2 351,2 337,3 385,3 1,1
437,1 339,1 519,1 385,1 520,1 387,1 382,1 1,1
437,2 388,1 384,1 385,3 542,1 337,3 520,3 1,1
437,2 388,2 390,2 280,2 519,2 387,2 426,3 1,1
437,2 542,2 339,1 384,3 337,3 385,3 520,3 1,1
437,1 388,1 337,1 448,1 338,1 390,1 385,1 1,1
437,1 388,1 339,1 542,1 519,1 350,1 427,1 1,1
437,2 443,1 339,1 337,3 387,2 338,1 390,1 2,2
437,2 388,2 339,1 542,1 519,1 337,1 385,3 2,2
437,2 391,1 384,1 382,2 172,1 196,1 390,1 1,1
437,1 388,1 542,1 339,1 462,1 337,1 350,1 1,1
437,1 388,1 542,1 339,1 520,1 337,1 338,1 2,2
437,2 388,2 384,1 387,2 385,3 393,1 337,3 1,1
437,2 388,1 339,1 542,1 519,2 337,1 385,2 2,2
437,2 339,1 338,2 452,3 520,2 337,3 350,2 1,1
437,2 174,1 518,1 349,1 337,2 385,1 520,3 1,1
437,2 388,2 349,3 339,1 337,3 350,2 172,1 2,2
437,2 542,1 474,1 520,2 387,1 385,1 382,1 1,1
437,2 381,1 339,1 349,3 350,2 337,3 426,2 1,1
178,1 339,1 521,1 520,1 544,1 0,0 0,0 1,1
437,2 339,1 542,2 337,3 387,2 350,2 427,1 1,1
437,1 388,1 384,1 350,1 542,1 337,1 385,1 1,1
437,2 388,2 384,3 542,2 385,3 337,3 350,2 1,1
437,2 339,1 338,2 520,3 519,1 542,2 337,3 1,1
437,2 425,3 349,3 385,3 337,3 350,2 338,1 1,1
437,1 388,1 339,1 542,1 519,1 387,1 338,1 1,1
