441,2 444,1 410,3 421,1 345,2 423,1 344,2 2,2
551,1 533,1 152,1 242,1 345,1 344,1 419,1 1,1
441,2 533,2 410,1 532,2 425,1 530,1 423,2 1,1
551,1 533,1 152,1 242,1 345,1 419,1 344,1 1,1
551,2 532,1 152,1 430,1 345,1 419,1 531,1 1,1
441,2 444,1 410,3 421,1 345,2 423,3 344,1 1,1
551,1 533,1 152,1 430,1 345,1 419,1 531,1 1,1
441,2 152,1 425,3 190,3 345,2 417,2 344,2 1,1
441,2 152,1 345,2 350,1 344,2 417,1 423,2 1,1
551,2 533,3 152,1 345,1 531,2 419,1 344,2 1,1
551,1 532,1 533,1 531,1 345,1 320,1 152,1 2,2
551,2 532,3 533,2 531,1 152,1 417,2 192,1 1,1
551,2 533,3 532,2 344,1 345,1 531,2 417,1 1,1
441,1 152,1 533,1 415,1 531,1 540,1 417,1 1,1
441,2 444,1 345,2 344,2 411,3 417,1 419,2 1,1
551,2 533,2 152,1 530,1 345,2 531,1 419,1 1,1
441,1 413,1 425,1 423,1 508,1 345,1 417,1 1,1
441,2 444,1 345,2 344,1 411,3 417,2 419,2 1,1
551,2 413,1 533,2 531,2 345,2 152,1 417,1 4,4
551,2 152,1 533,1 531,1 529,1 543,2 417,1 1,1
551,2 533,1 242,1 345,1 419,1 417,1 344,2 1,1
551,2 413,1 533,2 531,1 345,2 152,1 417,2 1,1
551,2 413,1 533,3 531,2 345,2 152,1 417,1 1,1
551,1 533,1 532,1 543,1 317,1 544,1 0,0 1,1
551,2 413,3 533,3 531,1 345,2 152,1 417,1 1,1
551,1 533,1 152,1 530,1 345,1 531,1 419,1 1,1
551,2 413,3 533,3 531,1 345,2 152,1 417,2 3,3
441,2 533,3 410,1 532,2 425,1 530,1 423,3 1,1
441,2 533,2 410,3 532,2 425,2 530,1 423,1 1,1
441,2 533,2 410,3 532,3 425,2 530,1 423,1 1,1
551,2 413,2 533,3 531,1 345,1 152,1 417,2 1,1
551,2 413,2 533,2 531,2 345,2 152,1 417,2 1,1
551,2 533,3 532,3 531,2 345,2 529,1 417,1 1,1
551,2 533,3 532,3 344,1 345,1 531,1 417,1 1,1
551,1 533,1 508,1 345,1 320,1 430,1 152,1 1,1
551,2 533,3 532,3 344,1 345,1 542,2 531,1 3,3
551,2 413,3 533,3 531,2 345,2 152,1 417,2 1,1
551,2 533,2 532,3 344,2 345,1 542,2 531,1 1,1
463,1 412,3 343,3 444,1 421,1 345,2 417,1 1,1
551,2 533,3 532,3 344,2 345,1 542,2 531,1 2,2
441,2 413,3 410,3 345,1 415,2 417,2 416,1 1,1
551,2 533,3 532,3 344,2 345,2 542,1 531,1 2,2
551,1 152,1 533,1 531,1 529,1 192,1 417,1 1,1
239,1 444,1 488,1 152,1 344,2 149,3 243,1 1,1
441,2 533,2 531,2 345,2 417,2 344,2 152,1 1,1
463,1 533,3 529,1 345,2 149,3 244,1 530,2 1,1
441,2 444,1 410,1 421,1 345,2 423,1 344,2 1,1
551,2 533,2 532,2 344,2 345,2 542,1 531,1 1,1
441,2 533,1 531,1 345,2 417,1 344,2 152,1 1,1
441,2 533,1 531,1 345,1 417,2 344,1 152,1 1,1
551,2 533,2 532,3 344,1 345,1 542,1 531,1 1,1
156,1 412,1 533,1 542,1 531,1 152,1 529,1 4,5
551,1 533,1 532,1 344,1 345,1 542,1 531,1 20,27
551,1 413,1 533,1 531,1 345,1 152,1 417,1 17,24
551,2 533,3 532,3 344,2 345,2 542,2 531,1 2,3
441,2 533,3 410,1 532,2 425,1 530,1 423,1 2,3
441,2 444,1 345,1 344,1 411,3 417,2 419,1 2,3
441,1 533,1 531,1 345,1 417,1 344,1 152,1 24,37
441,2 444,1 345,2 344,2 411,3 417,2 419,1 9,14
441,2 533,3 531,1 345,2 417,2 344,2 152,1 1,2
441,1 152,1 533,1 531,1 345,1 417,1 344,1 1,2
551,2 532,3 533,3 531,1 152,1 417,1 192,1 1,2
441,1 444,1 345,1 344,1 411,1 417,1 419,1 3,6
551,2 533,3 532,3 344,1 345,1 542,1 531,1 1,2
441,2 444,1 345,2 344,2 411,3 417,2 419,2 1,2
551,2 413,1 533,3 531,1 345,1 152,1 417,1 1,2
441,2 152,1 425,2 190,1 345,1 417,2 344,1 1,2
441,2 152,1 425,1 190,1 345,2 417,1 344,2 2,4
441,2 152,1 425,3 190,1 345,2 417,2 344,2 3,6
551,2 532,3 533,2 531,1 152,1 417,1 192,1 1,2
441,2 444,1 410,3 421,1 345,2 423,2 344,2 1,2
463,1 412,3 343,3 444,1 421,1 345,2 417,2 1,2
441,1 413,1 415,1 345,1 417,1 344,1 416,1 1,2
441,2 152,1 425,2 190,1 345,2 417,1 344,2 1,2
441,1 533,1 410,1 532,1 425,1 530,1 423,1 15,34
551,1 532,1 533,1 531,1 152,1 417,1 192,1 7,17
441,1 444,1 410,1 421,1 345,1 423,1 344,1 2,5
156,1 349,1 532,1 531,1 533,1 530,1 544,1 3,8
441,1 152,1 425,1 190,1 345,1 417,1 344,1 3,8
156,1 413,1 151,1 152,1 190,1 345,1 415,1 1,3
551,1 533,1 532,1 543,1 542,1 544,1 0,0 1,3
551,2 413,1 533,3 531,1 345,2 152,1 417,1 1,3
441,2 444,1 410,3 421,1 345,1 423,3 344,1 1,3
441,1 533,1 532,1 152,1 415,1 531,1 417,1 1,3
441,2 444,1 410,3 421,1 345,2 423,3 344,2 1,3
551,1 533,1 532,1 344,1 345,1 531,1 417,1 3,9
551,2 532,3 533,3 531,2 152,1 417,1 192,1 1,3
441,2 152,1 425,1 190,1 345,2 417,2 344,2 4,13
441,2 152,1 425,2 190,1 345,2 417,2 344,2 1,5
156,1 152,1 425,1 190,1 345,1 417,1 344,1 2,13
156,1 413,1 151,1 190,1 152,1 192,1 417,1 2,29
441,1 152,1 190,1 416,1 345,1 417,1 344,1 0,8
441,2 444,1 410,1 421,1 345,2 423,2 344,2 0,1
551,1 533,1 152,1 415,1 345,1 419,1 531,1 0,1
441,2 152,1 425,3 190,1 345,1 417,2 344,1 0,2
441,1 152,1 413,1 414,1 149,1 192,1 417,1 0,2
