438,2 361,2 426,1 353,3 359,2 0,0 0,0 1,1
438,2 340,3 357,3 426,3 0,0 0,0 0,0 2,2
438,1 542,1 342,1 366,1 0,0 0,0 0,0 1,1
438,2 366,1 542,2 342,1 0,0 0,0 0,0 1,1
438,2 361,2 462,1 351,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 366,1 0,0 0,0 0,0 2,2
438,2 361,2 462,1 359,2 0,0 0,0 0,0 1,1
438,2 361,1 542,1 364,1 0,0 0,0 0,0 1,1
438,2 340,3 351,2 542,2 0,0 0,0 0,0 1,1
548,1 325,1 542,1 0,0 0,0 0,0 0,0 2,2
438,2 353,3 426,3 357,3 525,2 0,0 0,0 1,1
438,2 366,1 428,2 341,2 141,1 0,0 0,0 2,2
438,2 353,3 426,3 458,1 357,3 0,0 0,0 1,1
438,2 341,2 542,1 525,2 0,0 0,0 0,0 1,1
438,2 366,1 342,1 356,3 0,0 0,0 0,0 1,1
438,2 361,1 357,3 0,0 0,0 0,0 0,0 1,1
438,2 353,3 426,1 138,3 341,2 359,2 0,0 2,2
438,2 361,2 542,2 364,1 366,1 0,0 0,0 3,3
438,2 361,2 542,1 364,1 0,0 0,0 0,0 1,1
438,2 361,2 542,2 427,1 0,0 0,0 0,0 1,1
438,2 361,2 542,1 427,2 0,0 0,0 0,0 1,1
438,2 353,3 361,2 341,2 0,0 0,0 0,0 1,1
553,1 527,3 542,2 341,2 0,0 0,0 0,0 1,1
553,1 340,3 341,2 0,0 0,0 0,0 0,0 1,1
438,2 340,3 542,1 359,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 427,2 359,2 0,0 0,0 1,1
438,1 354,1 341,1 359,1 366,1 0,0 0,0 1,1
438,2 340,3 353,3 357,3 366,1 0,0 0,0 1,1
548,1 542,1 324,1 0,0 0,0 0,0 0,0 1,1
438,1 523,1 353,1 366,1 0,0 0,0 0,0 1,1
438,1 523,1 426,1 0,0 0,0 0,0 0,0 1,1
548,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 366,1 342,1 542,1 0,0 0,0 0,0 1,1
438,2 354,3 462,1 136,1 366,1 364,1 143,1 1,1
438,2 361,2 366,1 357,3 0,0 0,0 0,0 8,9
438,1 353,1 523,1 0,0 0,0 0,0 0,0 7,8
438,2 353,3 523,1 0,0 0,0 0,0 0,0 3,4
438,2 340,3 426,3 357,3 0,0 0,0 0,0 6,8
438,2 342,1 542,1 0,0 0,0 0,0 0,0 15,21
438,1 361,1 431,1 0,0 0,0 0,0 0,0 5,7
438,1 426,1 523,1 0,0 0,0 0,0 0,0 36,52
438,2 426,1 523,1 0,0 0,0 0,0 0,0 11,16
145,1 361,1 192,1 0,0 0,0 0,0 0,0 2,3
553,1 527,3 542,1 341,2 0,0 0,0 0,0 4,6
553,1 527,3 542,1 341,1 0,0 0,0 0,0 2,3
438,2 426,3 523,1 0,0 0,0 0,0 0,0 2,3
438,2 361,1 542,2 427,1 0,0 0,0 0,0 4,6
438,2 342,1 542,2 0,0 0,0 0,0 0,0 14,23
438,2 340,3 542,1 358,2 0,0 0,0 0,0 6,10
438,1 361,1 462,1 359,1 0,0 0,0 0,0 4,7
438,1 361,1 542,1 364,1 0,0 0,0 0,0 7,13
438,1 342,1 542,1 0,0 0,0 0,0 0,0 51,100
438,2 361,2 542,1 364,1 366,1 0,0 0,0 2,4
145,1 543,1 525,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 353,1 426,1 359,1 0,0 0,0 1,2
438,2 426,2 523,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 542,1 427,1 0,0 0,0 0,0 2,4
438,2 361,1 458,2 0,0 0,0 0,0 0,0 1,2
438,2 353,3 426,3 357,3 525,1 0,0 0,0 1,2
438,1 542,1 342,1 0,0 0,0 0,0 0,0 3,6
438,2 353,3 426,3 341,2 357,3 0,0 0,0 1,2
438,1 190,1 353,1 427,1 0,0 0,0 0,0 1,2
438,1 340,1 542,1 359,1 0,0 0,0 0,0 2,4
438,2 353,3 426,1 138,3 341,2 359,1 0,0 1,2
438,2 136,3 361,2 353,3 359,2 0,0 0,0 1,2
438,1 361,1 542,1 427,1 0,0 0,0 0,0 28,60
438,2 366,1 342,1 542,2 0,0 0,0 0,0 4,9
438,1 426,1 542,1 359,1 525,1 0,0 0,0 6,14
438,2 361,1 462,1 351,2 366,1 0,0 0,0 2,5
438,2 366,1 361,1 542,2 427,1 0,0 0,0 8,21
438,2 361,2 542,1 427,1 0,0 0,0 0,0 3,8
438,1 361,1 353,1 458,1 0,0 0,0 0,0 4,11
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,3
438,2 136,2 361,1 353,3 359,2 0,0 0,0 1,3
438,2 340,3 353,3 357,3 0,0 0,0 0,0 1,3
438,1 361,1 426,1 141,1 136,1 0,0 0,0 1,3
438,2 361,2 357,3 0,0 0,0 0,0 0,0 1,3
