437,1 339,1 387,1 385,1 424,1 382,1 381,1 1,1
437,2 542,1 339,1 381,1 250,1 387,1 424,1 1,1
437,1 339,1 448,1 394,1 387,1 519,1 338,1 1,1
437,2 339,1 387,1 519,2 338,1 424,2 0,0 1,1
437,1 542,1 339,1 424,1 519,1 387,1 172,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 427,1 2,2
437,2 339,1 387,2 519,1 424,3 338,2 0,0 2,2
437,2 394,1 542,2 339,1 352,1 387,2 280,2 1,1
178,1 339,1 338,1 387,1 448,1 520,1 0,0 1,1
178,1 339,1 452,1 387,1 424,1 338,1 426,1 2,2
437,1 443,1 384,1 394,1 385,1 392,1 382,1 1,1
437,2 339,1 459,2 394,1 387,2 448,1 391,1 1,1
437,2 339,1 387,1 519,1 338,2 424,2 0,0 1,1
437,2 339,1 387,1 519,2 338,2 424,1 0,0 1,1
437,1 381,1 339,1 542,1 519,1 387,1 424,1 1,1
437,1 542,1 339,1 387,1 519,1 389,1 381,1 1,1
437,2 542,2 339,1 424,2 519,1 387,1 172,1 1,1
437,2 339,1 387,2 519,2 338,2 424,3 0,0 4,4
437,1 339,1 338,1 387,1 424,1 519,1 0,0 1,1
437,2 542,1 339,1 393,1 520,3 394,1 0,0 1,1
178,1 542,1 339,1 452,1 392,1 387,1 519,1 1,1
437,1 542,1 339,1 520,1 387,1 427,1 172,1 1,1
437,2 542,1 339,1 424,3 519,2 387,2 427,2 2,2
437,2 542,2 339,1 424,3 519,2 387,2 427,1 6,6
437,2 339,1 459,2 387,1 382,3 520,3 0,0 1,1
437,2 339,1 387,2 424,3 382,3 280,1 0,0 1,1
437,2 174,2 394,1 339,1 387,2 280,2 0,0 1,1
437,2 339,1 338,2 519,2 387,2 424,3 0,0 1,1
437,2 339,1 387,1 519,1 338,1 424,3 0,0 1,1
437,2 428,1 385,3 194,1 338,1 389,2 172,1 1,1
437,2 339,1 387,1 385,3 424,1 382,3 381,3 1,1
437,2 339,1 381,3 387,1 389,2 424,3 385,3 1,1
178,1 339,1 385,1 387,1 390,1 0,0 0,0 1,1
547,1 305,1 543,1 339,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 424,1 519,1 389,1 381,1 1,1
437,2 339,1 387,2 519,2 424,1 338,2 0,0 1,1
437,2 388,1 386,1 387,1 172,1 519,1 517,1 1,1
437,2 339,1 381,3 385,3 424,3 387,2 389,2 1,1
437,2 174,1 169,1 424,1 387,1 168,1 385,3 1,1
437,1 426,1 542,1 339,1 519,1 387,1 424,1 1,1
437,2 339,1 390,1 387,1 389,1 0,0 0,0 1,1
178,1 339,1 381,1 387,1 338,1 424,1 519,1 1,1
437,1 339,1 385,1 424,1 387,1 338,1 394,1 1,1
437,1 339,1 542,1 519,1 387,1 382,1 381,1 1,1
437,2 339,1 381,3 387,1 338,2 385,3 427,1 1,1
437,2 542,1 339,1 426,3 250,1 387,2 424,3 1,1
437,2 339,1 381,3 424,3 385,3 387,1 382,3 1,1
437,2 394,1 542,1 339,1 352,1 387,2 280,1 1,1
437,1 339,1 394,1 387,1 385,1 280,1 0,0 1,1
178,1 542,1 339,1 387,1 338,1 520,1 0,0 1,1
437,2 542,1 339,1 427,2 519,1 424,3 387,1 1,1
437,2 339,1 172,1 427,1 387,2 168,3 385,3 1,1
437,1 443,1 339,1 519,1 387,1 237,1 0,0 1,1
437,1 339,1 519,1 387,1 520,1 381,1 0,0 1,1
547,1 544,1 519,1 520,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 462,1 519,1 424,1 387,1 1,1
507,1 432,1 287,1 394,1 381,3 426,3 385,3 1,1
437,2 339,1 338,2 387,1 424,2 519,2 0,0 1,1
437,2 542,2 339,1 462,1 519,1 424,1 387,2 1,1
437,1 339,1 250,1 519,1 387,1 426,1 0,0 1,1
437,2 542,2 339,1 462,1 519,2 424,1 387,2 1,1
437,2 542,2 339,1 424,1 519,2 387,2 427,1 2,2
437,2 542,2 339,1 427,2 519,1 424,1 387,1 1,1
437,2 542,1 339,1 424,3 519,1 387,2 427,1 1,1
437,2 542,1 339,1 427,1 519,2 424,1 387,1 1,1
437,2 443,1 459,1 392,1 386,2 382,2 280,1 1,1
437,2 388,2 390,2 280,2 426,3 0,0 0,0 1,1
437,2 339,1 387,1 519,1 424,3 338,2 0,0 1,1
437,2 339,1 459,1 387,2 382,3 520,2 0,0 1,1
437,2 172,1 339,1 542,1 519,1 387,1 424,1 1,1
437,1 388,1 381,1 339,1 385,1 392,1 0,0 1,1
178,1 339,1 250,1 338,1 387,1 424,1 0,0 1,1
437,1 339,1 387,1 424,1 519,1 338,1 0,0 1,1
437,2 443,1 459,2 392,1 386,2 382,3 280,1 1,1
437,1 174,1 394,1 339,1 387,1 280,1 0,0 2,2
437,2 174,2 394,1 339,1 387,2 280,1 0,0 1,1
437,2 339,1 387,1 385,3 424,3 382,3 381,3 1,1
437,2 542,1 339,1 427,2 519,1 424,1 387,1 1,1
437,2 542,2 339,1 424,1 519,1 387,2 427,1 1,1
437,2 542,1 339,1 424,1 519,1 387,1 427,1 1,1
437,2 542,2 339,1 424,3 519,2 387,1 427,1 2,2
437,1 174,1 384,1 338,1 172,1 382,1 0,0 1,1
437,2 339,1 387,1 424,1 519,1 338,2 0,0 1,1
437,2 542,2 339,1 462,1 519,2 424,3 387,2 1,1
437,1 542,1 339,1 427,1 519,1 424,1 387,1 90,99
437,2 339,1 387,1 519,2 338,2 424,3 0,0 7,8
437,2 542,2 339,1 424,3 519,1 387,2 427,1 6,7
437,1 339,1 542,1 519,1 387,1 389,1 381,1 5,6
437,2 339,1 387,1 519,1 338,1 424,1 0,0 5,6
437,1 542,1 339,1 424,1 519,1 387,1 427,1 324,398
437,2 542,1 339,1 424,3 519,2 387,2 427,1 4,5
437,2 542,1 339,1 427,1 519,1 424,1 387,1 4,5
437,2 339,1 387,2 519,1 338,2 424,3 0,0 7,9
437,1 339,1 387,1 519,1 424,1 389,1 0,0 6,8
437,1 339,1 387,1 385,1 424,1 338,1 0,0 3,4
178,1 339,1 390,1 387,1 519,1 0,0 0,0 38,51
437,1 339,1 387,1 424,1 519,1 542,1 427,1 28,38
437,1 542,1 339,1 387,1 520,1 382,1 0,0 7,10
437,1 518,1 542,1 519,1 387,1 424,1 338,1 4,6
178,1 388,1 385,1 389,1 172,1 338,1 381,1 4,6
437,1 349,1 542,1 519,1 389,1 387,1 424,1 4,6
178,1 339,1 386,1 387,1 424,1 338,1 382,1 2,3
437,2 339,1 387,2 519,1 338,1 424,3 0,0 6,9
437,1 339,1 387,1 519,1 338,1 424,1 0,0 136,206
437,1 339,1 387,1 519,1 424,1 338,1 0,0 5,8
437,1 518,1 428,1 542,1 519,1 387,1 194,1 3,5
437,1 339,1 250,1 387,1 424,1 382,1 0,0 6,10
437,2 339,1 387,1 519,1 338,2 424,3 0,0 9,15
437,2 339,1 387,2 519,2 338,1 424,1 0,0 3,5
437,1 542,1 388,1 519,1 387,1 424,1 172,1 8,14
437,1 542,1 339,1 387,1 520,1 452,1 0,0 5,9
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,2
