440,2 405,2 158,3 401,2 351,2 408,1 0,0 3,3
440,2 428,2 351,2 401,2 248,3 537,2 0,0 1,1
440,2 541,1 158,1 273,1 401,2 351,2 0,0 1,1
440,2 248,2 351,2 398,3 158,1 401,2 427,2 1,1
440,2 395,3 397,3 351,2 401,2 248,1 426,3 2,2
550,2 399,1 299,2 426,3 0,0 0,0 0,0 1,1
440,2 428,2 351,2 448,1 273,3 401,1 0,0 2,2
440,2 399,2 426,2 401,1 158,1 351,2 395,3 2,2
440,2 428,2 158,1 351,2 400,2 537,1 0,0 1,1
440,2 399,3 397,3 448,1 408,1 401,2 0,0 2,2
440,2 399,3 426,1 351,1 158,1 401,2 0,0 4,4
440,2 395,1 399,3 426,2 351,1 158,1 401,2 1,1
440,2 426,3 401,2 248,1 158,1 351,2 396,3 1,1
440,2 428,2 397,3 351,2 401,2 408,1 0,0 1,1
440,2 395,2 399,3 401,1 351,2 400,2 0,0 3,3
440,2 399,3 158,1 401,2 273,2 351,2 408,1 2,2
440,2 395,3 158,1 398,3 401,2 351,2 542,1 1,1
440,2 398,2 400,1 331,3 399,3 395,2 396,3 1,1
440,1 541,1 158,1 248,1 351,1 401,1 0,0 1,1
440,2 405,2 227,3 351,1 401,1 427,1 0,0 2,2
440,2 404,2 401,2 351,2 408,1 0,0 0,0 1,1
440,2 248,1 426,3 401,2 158,1 351,2 396,3 1,1
440,2 395,3 398,3 158,1 351,2 448,1 401,2 3,3
440,2 227,3 248,3 158,3 273,3 401,2 351,2 1,1
440,2 162,1 351,1 401,1 160,3 0,0 0,0 1,1
440,2 395,3 398,3 401,2 158,1 351,2 448,1 2,2
440,2 398,3 399,3 401,2 351,2 396,3 408,1 7,7
440,2 395,3 398,3 401,2 351,2 158,1 537,1 1,1
440,2 405,1 408,1 401,2 158,1 351,2 0,0 1,1
440,2 395,3 426,3 351,2 401,2 448,1 400,2 1,1
440,2 248,1 426,3 351,2 158,1 401,2 396,3 3,3
440,2 395,3 401,2 398,3 158,1 351,2 542,1 1,1
440,2 428,2 351,2 248,1 158,1 401,2 0,0 1,1
440,2 399,1 426,3 401,1 158,1 351,2 395,2 2,2
440,2 428,2 351,2 401,2 158,1 427,2 0,0 1,1
167,1 454,1 351,1 333,1 0,0 0,0 0,0 1,1
440,2 399,2 408,1 273,1 158,3 401,1 351,2 1,1
