442,1 348,2 450,1 457,2 366,1 346,2 0,0 2,2
224,1 348,1 402,1 430,1 161,1 426,1 0,0 1,1
554,1 342,1 366,1 424,3 457,2 357,3 351,1 1,1
442,1 348,2 409,3 414,2 345,2 344,2 448,1 1,1
442,1 348,2 344,2 150,1 411,3 457,2 351,2 1,1
224,2 409,3 348,2 344,2 346,2 345,1 411,1 1,1
552,2 184,1 542,1 312,1 514,1 351,1 0,0 1,1
442,1 348,2 422,1 344,2 345,2 346,2 351,1 1,1
224,1 184,1 367,1 371,1 335,1 369,1 426,1 5,5
552,2 533,1 543,1 542,1 0,0 0,0 0,0 1,1
552,2 367,1 514,3 315,1 542,2 371,3 0,0 1,1
552,2 542,1 315,1 514,3 371,2 380,1 367,3 1,1
224,1 424,1 369,1 348,1 179,1 457,1 351,1 1,1
224,1 375,1 367,1 371,1 335,1 346,1 424,1 1,1
240,2 348,2 345,2 420,2 344,3 351,2 414,3 1,1
291,1 492,1 520,2 394,1 0,0 0,0 0,0 1,1
224,1 351,1 426,1 184,1 371,1 179,1 424,1 1,1
552,1 542,1 544,1 538,1 539,1 0,0 0,0 1,1
224,1 348,1 247,1 461,1 160,1 0,0 0,0 1,1
442,1 348,2 411,3 415,2 457,2 414,2 344,2 1,1
442,1 348,2 419,1 457,2 344,2 409,3 0,0 1,1
442,1 426,3 190,1 348,2 351,2 357,3 0,0 1,1
224,1 348,1 359,1 357,1 457,1 358,1 346,1 3,4
224,1 514,1 184,1 542,1 371,1 346,1 369,1 2,3
224,1 348,1 415,1 411,1 414,1 457,1 344,1 2,3
224,1 514,1 184,1 424,1 371,1 542,1 427,1 8,12
224,1 348,1 387,1 424,1 385,1 346,1 337,1 3,5
224,1 162,1 542,1 402,1 161,1 427,1 158,1 13,22
224,1 348,1 395,1 161,1 402,1 346,1 163,1 8,14
224,1 162,1 396,1 158,1 161,1 424,1 400,1 5,9
224,1 184,1 371,1 179,1 351,1 424,1 426,1 7,14
224,1 348,1 341,1 359,1 358,1 357,1 346,1 6,12
552,1 542,1 544,1 514,1 515,1 0,0 0,0 1,2
