437,1 337,1 427,1 518,1 385,1 387,1 520,1 1,1
437,2 174,1 168,1 386,2 387,1 424,1 385,3 2,2
437,1 339,1 459,1 385,1 338,1 382,1 394,1 1,1
437,1 542,1 339,1 424,1 387,1 519,1 337,1 1,1
437,2 428,1 382,2 542,1 519,2 338,2 389,2 1,1
437,2 339,1 459,2 351,2 429,1 543,3 381,3 1,1
437,1 542,1 339,1 306,1 387,1 520,1 0,0 1,1
437,1 339,1 387,1 541,1 424,1 385,1 392,1 1,1
437,2 339,1 542,1 519,2 387,1 389,1 427,1 1,1
437,2 339,1 542,1 519,1 387,1 424,1 337,2 1,1
437,2 339,1 337,3 385,1 387,1 351,2 424,1 1,1
437,2 339,1 337,3 385,2 387,1 351,1 424,1 1,1
437,1 383,1 339,1 387,1 172,1 424,1 280,1 1,1
437,1 339,1 459,1 381,1 387,1 385,1 171,1 1,1
498,2 391,1 462,1 426,3 429,1 430,1 383,3 1,1
437,2 339,1 385,3 387,1 168,1 424,1 172,1 1,1
507,1 388,1 521,3 306,1 381,3 394,1 0,0 1,1
437,1 339,1 387,1 172,1 392,1 382,1 350,1 1,1
437,2 388,2 384,3 306,1 385,3 0,0 0,0 1,1
437,2 174,1 168,1 386,2 387,1 424,3 385,3 1,1
437,2 391,1 459,2 387,2 351,1 385,3 337,3 2,2
437,2 339,1 387,2 424,1 351,2 385,3 337,3 3,3
437,1 339,1 385,1 306,1 387,1 452,1 0,0 1,1
437,2 339,1 459,1 172,2 382,3 520,3 427,2 1,1
437,2 339,1 351,2 337,3 424,2 387,1 385,2 2,2
437,1 339,1 518,1 387,1 424,1 385,1 381,1 1,1
507,1 542,2 521,3 383,3 393,1 381,3 394,1 1,1
437,2 339,1 542,1 519,1 382,3 387,2 392,1 1,1
437,2 339,1 542,1 519,1 387,1 424,3 337,3 2,2
437,1 339,1 385,1 387,1 172,1 424,1 168,1 4,4
437,2 339,1 542,2 519,2 382,3 387,2 392,1 1,1
437,1 388,1 542,1 519,1 387,1 389,1 172,1 1,1
437,2 339,1 385,3 519,1 172,1 382,1 0,0 1,1
437,2 339,1 474,1 251,1 394,1 392,2 387,2 1,1
437,1 339,1 338,1 392,1 387,1 385,1 427,1 2,2
437,1 339,1 387,1 352,1 382,1 280,1 0,0 1,1
437,1 388,1 381,1 517,1 382,1 280,1 386,1 1,1
437,2 339,1 351,2 337,1 424,1 387,1 385,1 1,1
437,2 339,1 542,2 519,1 387,1 424,1 337,3 3,3
