439,2 253,1 371,3 430,1 513,2 372,2 448,1 1,1
439,2 184,1 372,1 373,1 183,1 371,1 179,1 1,1
439,2 334,3 372,2 371,3 448,1 430,1 429,1 1,1
439,2 184,2 430,1 187,1 249,1 379,1 371,3 1,1
439,2 334,3 371,3 513,1 372,2 430,1 336,1 1,1
509,1 542,1 376,1 514,1 371,3 249,1 368,3 1,1
509,1 542,1 376,1 514,1 249,1 371,3 368,3 1,1
439,2 376,1 448,1 429,1 372,2 371,3 336,1 1,1
259,1 375,1 373,1 514,1 371,1 379,1 372,1 1,1
439,2 376,1 448,1 430,1 372,2 429,1 336,1 1,1
439,2 376,2 430,2 373,2 379,1 371,3 336,1 3,3
509,1 375,2 514,3 373,2 371,3 456,2 423,1 1,1
439,2 515,3 184,1 379,1 430,2 371,1 429,2 1,1
439,2 184,1 514,2 373,2 379,1 371,2 372,2 1,1
439,2 376,1 430,1 373,2 379,1 371,3 336,1 6,6
439,2 334,3 371,3 430,1 429,1 372,2 448,1 1,1
259,2 376,2 465,3 512,1 179,3 351,2 374,2 1,1
439,2 334,3 184,1 379,1 430,1 371,3 429,1 1,1
439,2 334,3 430,1 371,3 448,1 372,2 429,1 1,1
439,2 184,1 372,1 373,1 371,1 183,1 429,1 1,1
439,2 334,3 372,2 430,1 371,3 429,1 448,1 1,1
549,2 514,2 184,1 335,1 371,1 350,1 179,1 1,1
439,2 334,3 448,1 430,1 429,1 371,3 372,2 1,1
509,1 368,3 379,1 448,1 372,2 456,2 371,3 1,1
509,1 376,2 379,1 351,1 429,2 242,1 185,2 1,1
439,2 334,3 184,1 379,1 430,1 371,3 429,2 1,1
439,2 376,1 429,1 448,1 372,2 371,3 336,1 1,1
439,2 334,3 429,1 430,1 372,2 371,3 336,1 1,1
439,1 184,1 372,1 373,1 429,1 371,1 514,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 372,2 1,1
549,1 514,1 513,1 543,1 544,1 0,0 0,0 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 379,1 179,1 371,1 242,1 424,1 1,1
509,1 376,1 373,1 514,1 430,1 371,3 351,2 1,1
509,1 368,3 373,2 379,1 371,3 448,1 372,2 1,1
439,2 184,1 372,1 373,1 371,2 183,1 179,2 1,1
439,2 370,3 515,3 373,2 371,3 514,1 336,1 1,1
509,1 334,3 514,1 373,2 335,2 371,3 423,3 1,1
439,2 334,1 373,1 371,1 379,1 448,1 372,2 1,1
439,2 188,1 371,3 448,1 352,1 336,1 372,1 1,1
439,2 468,2 373,2 448,1 379,1 371,3 372,2 1,1
439,2 370,3 369,1 373,1 371,3 430,1 336,1 1,1
439,2 184,1 372,1 373,1 194,1 514,2 371,1 1,1
439,2 184,1 373,1 194,1 371,2 183,1 372,2 1,1
439,2 184,1 372,1 373,1 371,2 183,1 179,3 1,1
439,2 184,1 515,3 379,1 430,1 373,2 371,3 1,1
439,2 375,2 371,3 429,1 183,1 379,1 430,1 1,1
439,2 368,3 373,2 371,3 379,1 336,1 367,3 1,1
439,2 184,1 372,2 373,2 513,2 371,3 183,1 1,1
549,2 334,3 515,2 512,1 542,1 312,3 371,3 1,1
439,2 184,1 373,2 371,3 379,1 183,1 426,3 1,1
439,2 515,3 184,1 373,2 430,1 379,1 371,3 1,1
439,2 184,1 373,1 379,1 371,3 183,1 372,1 7,7
278,1 180,3 426,3 379,1 377,1 186,2 188,1 1,1
509,1 367,3 376,2 448,1 371,3 379,1 372,2 1,1
439,1 184,1 372,1 373,1 194,1 448,1 371,1 1,1
439,2 184,2 373,2 430,2 249,1 379,1 371,2 1,1
439,2 184,1 373,1 448,1 379,1 372,1 371,1 1,1
189,1 374,1 372,1 375,1 192,1 195,1 367,1 2,2
439,2 184,1 372,1 373,1 371,3 183,1 429,1 1,1
