437,2 388,1 542,1 519,1 387,1 389,1 0,0 1,1
437,2 383,3 385,2 337,3 389,2 452,3 382,2 1,1
437,2 388,1 385,1 337,3 387,1 428,2 0,0 1,1
437,2 383,3 385,3 287,3 168,3 171,3 0,0 1,1
437,2 388,1 542,1 519,2 172,1 387,1 427,2 2,2
437,2 383,3 385,2 194,1 338,1 389,1 172,1 1,1
437,2 388,1 385,3 520,2 337,3 0,0 0,0 1,1
178,1 388,1 381,1 385,1 387,1 520,1 0,0 1,1
437,2 174,1 169,1 385,3 424,3 387,2 168,1 1,1
437,2 388,2 542,1 519,1 387,1 337,1 381,3 1,1
437,2 388,2 426,3 424,3 385,3 337,3 542,1 1,1
507,1 287,3 521,3 542,2 387,2 0,0 0,0 1,1
437,2 174,1 169,1 168,2 387,1 424,3 385,3 1,1
437,2 174,1 169,1 168,1 387,1 424,3 385,2 1,1
437,2 388,2 519,1 387,1 520,2 0,0 0,0 1,1
437,2 388,1 542,1 519,2 172,1 387,1 427,1 1,1
437,1 428,1 383,1 385,1 387,1 338,1 386,1 1,1
437,2 388,1 381,3 385,1 387,1 424,2 337,3 1,1
437,2 388,2 381,3 385,3 168,1 337,3 172,1 1,1
437,2 428,1 542,2 519,1 338,2 172,1 194,1 1,1
437,2 388,1 542,2 519,1 387,1 382,3 0,0 1,1
507,1 383,1 381,1 287,3 385,3 387,1 337,3 1,1
437,2 174,1 169,1 168,3 387,2 424,3 385,3 3,3
437,2 174,1 169,3 168,2 387,1 424,3 385,3 1,1
437,1 388,1 426,1 337,1 387,1 424,1 385,1 1,1
437,2 169,1 388,2 385,3 168,1 337,3 172,1 1,1
437,2 388,2 381,3 389,2 338,2 194,1 172,1 2,2
437,2 174,1 169,1 168,1 387,2 424,1 385,3 1,1
437,1 388,1 381,1 337,1 385,1 387,1 386,1 1,1
547,1 426,1 383,1 381,1 385,1 306,1 519,1 1,1
437,1 174,1 381,1 387,1 520,1 385,1 0,0 1,1
437,2 428,2 542,1 519,2 338,2 172,1 194,1 1,1
437,2 388,2 384,3 426,2 387,2 386,2 427,1 1,1
437,2 428,1 542,2 519,2 338,1 172,1 194,1 1,1
437,2 388,2 542,1 519,2 387,2 337,3 381,3 1,1
437,2 388,2 387,2 385,3 520,3 0,0 0,0 1,1
437,2 383,2 542,2 385,3 519,1 387,2 337,3 1,1
437,2 428,1 542,2 519,2 338,1 172,2 194,1 1,1
437,2 174,1 169,1 387,1 168,1 424,1 385,2 1,1
437,2 428,1 542,1 519,1 338,2 172,1 194,1 1,1
437,2 428,1 542,1 519,2 338,2 172,2 194,1 1,1
437,2 428,1 542,1 519,2 338,2 172,2 194,2 1,1
437,2 174,1 169,1 387,1 168,1 424,1 385,1 1,1
437,2 251,1 387,1 424,1 168,3 385,3 192,1 1,1
437,2 386,2 385,3 194,1 338,2 389,1 172,1 1,1
437,2 174,1 385,3 387,1 424,3 168,1 169,1 1,1
437,2 428,2 384,3 385,2 387,2 382,3 0,0 1,1
437,2 174,1 384,3 387,2 172,1 382,3 426,3 1,1
437,1 383,1 389,1 338,1 194,1 172,1 429,1 1,1
547,1 544,1 542,1 520,1 306,1 0,0 0,0 1,1
507,1 542,2 521,3 381,3 427,2 387,2 424,3 1,1
547,1 521,1 349,1 337,1 0,0 0,0 0,0 1,1
437,2 388,1 542,2 519,1 389,2 387,1 0,0 1,1
507,1 387,2 383,3 287,2 381,3 385,3 337,3 1,1
437,2 428,1 384,3 385,3 387,2 382,3 0,0 1,1
