440,2 399,3 426,3 395,2 351,1 158,1 401,2 2,2
440,2 395,3 399,2 426,1 158,1 401,1 542,2 2,2
440,1 395,1 425,1 351,1 401,1 426,1 408,1 1,1
440,2 395,1 399,3 426,1 158,1 401,1 542,1 1,1
440,2 395,3 399,2 426,1 158,1 401,1 542,1 1,1
440,2 395,2 399,1 426,3 158,1 401,1 542,1 1,1
440,1 405,1 351,1 401,1 396,1 408,1 0,0 1,1
440,2 395,3 399,2 426,2 158,1 401,1 542,2 1,1
440,2 395,3 425,3 351,2 401,1 426,2 408,1 2,2
440,1 395,1 426,1 399,1 351,1 158,1 401,1 1,1
440,2 399,3 395,3 426,3 351,1 158,3 401,2 1,1
440,2 398,3 395,3 426,3 351,2 401,1 399,3 1,1
440,2 157,3 397,3 401,2 351,2 395,3 0,0 1,1
440,2 162,1 351,1 401,2 160,1 0,0 0,0 1,1
440,2 395,3 399,3 426,2 158,1 401,2 542,2 1,1
550,1 542,1 538,1 301,1 0,0 0,0 0,0 1,1
440,2 398,3 395,3 426,3 351,2 401,2 399,3 1,1
440,2 399,2 426,3 395,3 351,1 158,1 401,1 1,1
440,2 399,3 426,1 395,2 351,1 158,1 401,2 3,3
550,2 227,1 538,3 304,1 395,1 408,1 0,0 1,1
167,1 454,1 538,1 537,1 0,0 0,0 0,0 1,1
167,1 454,1 538,1 0,0 0,0 0,0 0,0 1,1
440,1 395,1 190,1 403,1 427,1 0,0 0,0 1,1
167,1 349,1 543,1 539,1 0,0 0,0 0,0 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 399,3 426,3 395,3 351,1 158,2 401,2 3,3
440,2 399,3 426,2 395,3 351,2 158,1 401,2 1,1
440,2 399,3 426,2 395,2 351,1 158,1 401,2 1,1
440,2 399,3 395,3 426,3 351,2 158,3 401,2 16,18
440,2 405,1 351,2 401,2 396,3 0,0 0,0 6,7
440,2 399,3 426,3 395,3 351,2 158,1 401,2 5,6
440,2 405,2 351,2 401,2 396,3 408,1 0,0 5,6
440,1 426,1 395,1 162,1 158,1 401,1 0,0 3,4
440,2 399,3 426,3 395,3 351,2 158,3 401,2 3,4
167,1 403,1 158,1 400,1 163,1 426,1 0,0 4,6
440,2 399,3 426,2 395,3 351,2 158,1 401,1 2,3
440,2 426,1 395,1 399,1 158,1 401,1 396,3 2,3
440,2 399,2 426,3 395,2 351,2 158,1 401,1 2,3
440,2 405,1 351,1 401,1 396,3 0,0 0,0 2,3
440,2 405,2 351,2 401,2 396,3 0,0 0,0 4,6
440,2 428,1 426,3 351,2 158,1 401,1 395,3 11,18
440,2 426,1 395,3 399,2 158,1 401,1 396,3 3,5
440,1 395,1 399,1 426,1 158,1 401,1 542,1 49,88
440,2 399,3 426,1 395,3 351,1 158,1 401,1 5,9
440,1 405,1 351,1 401,1 396,1 0,0 0,0 17,32
440,1 428,1 426,1 351,1 158,1 401,1 395,1 45,88
440,2 399,3 426,1 395,2 351,2 158,1 401,2 1,2
440,2 399,3 426,1 395,3 351,2 158,1 401,1 6,12
440,1 399,1 426,1 537,1 351,1 401,1 395,1 1,2
440,1 399,1 395,1 426,1 351,1 158,1 401,1 1,2
440,2 399,3 426,3 395,2 351,1 158,1 401,1 1,2
167,1 538,1 543,1 537,1 0,0 0,0 0,0 2,4
440,2 395,2 399,2 426,1 158,1 401,1 542,2 1,2
440,1 351,1 396,1 401,1 405,1 0,0 0,0 4,8
440,2 399,2 426,3 395,3 351,2 158,1 401,2 1,2
167,1 333,1 543,1 0,0 0,0 0,0 0,0 5,10
440,1 428,1 426,1 400,1 163,1 158,1 395,1 1,2
440,2 399,3 426,1 395,2 351,2 158,1 401,1 4,8
440,2 428,1 426,1 351,2 158,1 401,1 395,3 2,4
440,1 160,1 395,1 428,1 158,1 401,1 427,1 1,2
440,2 399,1 426,1 395,1 351,2 158,1 401,1 1,2
167,1 536,1 538,1 537,1 0,0 0,0 0,0 1,2
440,2 399,2 426,1 395,1 351,2 158,1 401,1 1,2
440,2 399,2 426,1 395,2 351,2 158,1 401,1 3,6
440,2 162,1 426,1 158,1 401,1 395,3 0,0 1,2
440,1 190,1 401,1 163,1 0,0 0,0 0,0 1,2
440,1 405,1 395,1 351,1 401,1 398,1 0,0 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 428,1 541,1 351,1 426,1 401,1 0,0 2,5
440,2 395,3 399,3 426,3 158,1 401,1 542,2 6,15
167,1 454,1 543,1 539,1 0,0 0,0 0,0 2,5
440,1 542,1 399,1 351,1 401,1 395,1 426,1 4,10
440,1 162,1 401,1 424,1 427,1 0,0 0,0 4,11
440,1 162,1 401,1 539,1 0,0 0,0 0,0 1,3
167,1 542,1 543,1 539,1 537,1 0,0 0,0 4,12
440,1 542,1 399,1 351,1 401,1 427,1 0,0 1,3
440,1 399,1 248,1 395,1 401,1 398,1 351,1 1,3
440,1 399,1 542,1 351,1 401,1 427,1 0,0 1,3
440,1 538,1 398,1 160,1 539,1 0,0 0,0 1,3
167,1 333,1 351,1 544,1 0,0 0,0 0,0 1,3
440,2 395,3 399,3 426,3 158,1 401,1 542,1 1,3
440,1 162,1 426,1 158,1 401,1 395,1 0,0 4,13
440,2 399,3 426,1 395,3 351,1 158,1 401,2 1,4
440,1 399,1 542,1 351,1 401,1 395,1 426,1 1,4
440,1 399,1 542,1 401,1 351,1 395,1 426,1 2,8
440,1 395,1 538,1 351,1 401,1 0,0 0,0 2,9
440,2 399,2 426,1 395,3 351,2 158,1 401,1 1,6
440,2 426,3 351,2 248,1 401,2 158,2 396,3 0,1
440,1 190,1 544,1 395,1 160,1 0,0 0,0 0,1
440,1 428,1 395,1 190,1 193,1 0,0 0,0 0,1
440,1 426,1 399,1 401,1 158,1 351,1 395,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,23
440,1 428,1 538,1 160,1 537,1 0,0 0,0 0,2
440,1 538,1 426,1 396,1 539,1 0,0 0,0 0,1
440,2 399,1 426,2 395,1 351,1 158,1 401,1 0,1
440,1 190,1 395,1 399,1 429,1 0,0 0,0 0,1
440,2 399,3 426,3 395,2 351,2 158,1 401,1 0,1
440,2 351,1 396,1 401,1 405,1 0,0 0,0 0,1
440,2 399,2 426,2 395,2 351,2 158,1 401,1 0,1
440,2 405,1 395,2 406,1 158,1 0,0 0,0 0,1
440,2 395,3 398,3 158,1 351,2 401,2 542,1 0,1
440,2 542,2 447,1 351,2 0,0 0,0 0,0 0,1
440,2 428,2 426,1 351,2 158,1 401,1 395,3 0,2
440,1 399,1 158,1 401,1 427,1 351,1 0,0 0,3
440,2 395,3 425,3 351,1 401,1 426,3 408,1 0,1
440,1 399,1 248,1 351,1 158,1 427,1 396,1 0,1
440,2 399,1 426,1 395,3 351,2 158,1 401,1 0,1
440,1 405,1 395,1 351,1 401,1 427,1 0,0 0,1
440,1 426,1 395,1 399,1 158,1 401,1 396,1 0,2
167,1 162,1 158,1 194,1 163,1 0,0 0,0 0,1
440,2 399,3 426,1 395,2 351,1 158,1 401,1 0,1
167,1 404,1 537,1 401,1 395,1 408,1 0,0 0,1
440,2 395,3 425,3 351,2 401,1 426,1 408,1 0,1
167,1 454,1 543,1 537,1 0,0 0,0 0,0 0,2
440,2 395,3 426,2 399,3 396,3 401,2 542,2 0,1
440,2 162,2 401,2 424,3 427,1 0,0 0,0 0,1
167,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
440,2 399,3 542,1 158,3 273,3 401,2 0,0 0,1
440,2 428,1 426,1 351,2 158,1 401,1 395,1 0,1
440,2 425,3 351,2 401,2 426,3 395,3 408,1 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 191,1 539,1 0,0 0,0 0,1
464,1 404,1 228,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 395,1 429,1 402,1 396,1 0,0 0,1
440,1 395,1 190,1 397,1 426,1 427,1 0,0 0,1
440,1 395,1 190,1 425,1 426,1 0,0 0,0 0,1
440,1 538,1 401,1 400,1 0,0 0,0 0,0 0,2
440,1 395,1 398,1 402,1 160,1 427,1 400,1 0,1
440,1 190,1 426,1 423,1 427,1 0,0 0,0 0,1
440,1 190,1 401,1 426,1 537,1 0,0 0,0 0,1
440,2 428,1 426,1 351,1 158,1 401,1 395,2 0,1
440,1 399,1 193,1 400,1 195,1 0,0 0,0 0,1
550,1 484,1 428,1 537,1 426,1 0,0 0,0 0,1
440,1 399,1 158,1 193,1 424,1 351,1 0,0 0,1
440,2 395,3 398,3 351,2 158,1 401,2 542,2 0,1
440,2 395,3 397,3 351,2 401,2 396,3 0,0 0,1
464,1 426,3 408,1 542,1 401,2 351,2 158,3 0,1
440,1 544,1 162,1 428,1 0,0 0,0 0,0 0,2
440,1 538,1 191,1 192,1 0,0 0,0 0,0 0,1
440,1 538,1 428,1 161,1 0,0 0,0 0,0 0,1
440,2 408,1 157,1 397,3 401,2 351,1 395,1 0,1
440,1 399,1 273,1 158,1 401,1 351,1 0,0 0,1
440,1 395,1 425,1 351,1 401,1 426,1 0,0 0,1
440,2 399,1 426,1 395,3 351,1 158,1 401,1 0,1
440,1 190,1 397,1 395,1 426,1 427,1 0,0 0,1
440,1 190,1 543,1 427,1 0,0 0,0 0,0 0,1
440,2 399,2 426,3 395,2 351,1 158,1 401,1 0,1
440,1 395,1 399,1 331,1 398,1 396,1 400,1 0,1
167,1 403,1 396,1 400,1 161,1 0,0 0,0 0,1
440,2 399,3 426,2 395,2 351,2 158,1 401,1 0,1
440,2 162,1 426,3 158,1 401,1 395,3 0,0 0,1
440,1 190,1 544,1 396,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,2 398,3 395,3 426,2 351,2 401,1 399,3 0,2
440,1 544,1 428,1 425,1 0,0 0,0 0,0 0,1
550,1 349,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 426,1 541,1 158,1 401,1 0,0 0,2
550,1 428,1 331,1 350,1 0,0 0,0 0,0 0,1
440,1 190,1 157,1 423,1 0,0 0,0 0,0 0,2
440,1 399,1 425,1 193,1 398,1 0,0 0,0 0,1
440,1 538,1 428,1 426,1 194,1 0,0 0,0 0,1
440,2 395,2 399,2 426,3 158,1 401,1 542,2 0,1
440,2 399,3 426,3 395,3 351,1 158,1 401,1 0,2
440,1 395,1 538,1 158,1 426,1 163,1 0,0 0,1
440,2 395,3 399,3 426,1 158,1 401,1 542,2 0,2
440,1 538,1 426,1 163,1 400,1 0,0 0,0 0,4
440,2 395,2 399,1 426,1 158,1 401,1 542,1 0,1
440,2 395,2 399,2 426,1 158,1 401,1 542,1 0,1
440,2 399,3 397,2 408,1 351,1 401,1 0,0 0,1
440,2 162,1 158,3 426,1 400,2 427,1 0,0 0,1
440,2 395,2 399,2 426,3 158,1 401,1 542,1 0,1
440,1 395,1 425,1 426,1 424,1 160,1 537,1 0,1
440,1 395,1 190,1 158,1 398,1 537,1 0,0 0,1
440,2 395,3 399,3 408,1 158,1 161,1 163,1 0,1
440,2 399,3 426,1 395,3 351,2 158,3 401,1 0,1
440,1 190,1 538,1 426,1 0,0 0,0 0,0 0,1
440,1 425,1 397,1 539,1 0,0 0,0 0,0 0,1
440,2 162,1 426,3 158,1 401,2 395,3 0,0 0,1
440,1 428,1 426,1 163,1 158,1 400,1 395,1 0,1
236,1 395,1 396,1 482,1 0,0 0,0 0,0 0,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 0,2
167,1 538,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 192,1 160,1 0,0 0,0 0,1
440,1 190,1 544,1 426,1 427,1 0,0 0,0 0,1
440,1 190,1 426,1 396,1 539,1 0,0 0,0 0,1
440,1 538,1 428,1 426,1 163,1 0,0 0,0 0,1
167,1 542,1 454,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 426,3 395,2 351,2 158,1 401,2 0,1
440,2 399,3 426,2 395,3 351,1 158,1 401,2 0,1
440,2 405,1 351,1 401,1 396,1 0,0 0,0 0,1
440,1 190,1 159,1 401,1 0,0 0,0 0,0 0,1
