440,2 395,3 401,2 351,2 158,1 541,1 396,3 1,1
440,2 428,2 426,3 448,1 158,1 351,2 401,2 1,1
440,2 399,3 542,1 401,1 395,3 396,1 158,1 1,1
440,2 428,2 426,3 351,2 158,1 401,2 396,3 1,1
440,2 399,2 542,2 351,1 401,1 158,1 395,1 1,1
440,2 428,2 401,2 351,2 542,1 400,2 0,0 1,1
440,2 426,2 399,1 351,2 158,1 401,1 396,1 2,2
440,2 405,2 426,1 395,1 158,1 351,2 401,1 1,1
440,2 426,3 399,1 351,2 158,1 401,1 396,3 1,1
440,2 481,3 399,3 406,1 0,0 0,0 0,0 1,1
464,1 447,1 539,3 426,3 408,1 0,0 0,0 1,1
440,2 426,3 399,2 351,2 158,1 401,2 396,3 1,1
440,2 428,2 401,2 248,1 351,2 427,2 396,3 1,1
440,2 399,3 397,1 427,2 396,3 401,2 0,0 1,1
440,2 399,3 408,1 351,2 158,3 448,1 401,2 1,1
440,2 399,1 542,2 351,1 401,1 158,1 395,1 1,1
550,2 395,1 303,1 542,2 539,3 0,0 0,0 1,1
440,2 399,3 426,3 401,2 158,1 351,2 537,2 1,1
440,2 405,2 395,3 401,2 426,3 351,2 448,1 1,1
440,2 399,1 542,1 351,2 401,1 158,1 395,2 1,1
440,2 426,3 399,1 351,1 158,1 401,1 396,3 1,1
440,2 426,1 399,2 351,1 158,1 401,1 396,3 1,1
440,2 408,1 538,3 542,2 401,1 351,2 0,0 1,1
440,2 395,3 398,3 399,3 396,3 401,2 158,3 1,1
440,2 426,1 399,2 542,2 158,1 401,2 396,3 1,1
440,2 426,2 399,3 351,2 158,1 401,2 396,3 1,1
440,2 428,2 426,3 401,2 158,1 351,2 448,1 1,1
440,2 426,1 399,3 542,2 158,1 401,1 396,3 2,2
464,1 447,1 539,3 426,1 408,1 0,0 0,0 1,1
440,2 426,1 399,1 542,1 158,1 401,2 396,1 1,1
440,2 428,2 401,2 426,2 351,2 158,1 542,1 1,1
501,1 447,1 542,1 539,2 0,0 0,0 0,0 1,1
440,2 405,2 426,3 395,3 158,1 351,1 401,1 1,1
440,2 405,2 426,2 395,3 158,1 351,2 401,1 1,1
440,2 426,3 399,1 351,2 158,1 401,2 396,3 1,1
440,2 405,2 395,3 401,2 426,2 351,2 448,1 1,1
440,2 447,1 542,1 539,3 408,1 0,0 0,0 1,1
440,2 395,2 162,1 158,1 401,1 396,2 0,0 1,1
440,2 426,1 399,2 351,2 158,1 401,1 396,2 1,1
440,2 395,3 162,1 158,1 401,1 396,2 0,0 1,1
440,2 426,1 399,3 542,2 158,2 401,1 396,3 1,1
440,2 408,1 404,1 397,3 401,2 0,0 0,0 1,1
440,2 426,3 399,2 351,1 158,1 401,1 396,2 1,1
