440,1 395,1 426,1 401,1 351,1 399,1 0,0 1,2
440,2 399,3 395,3 401,1 408,1 351,2 426,1 1,2
440,2 408,1 395,3 248,1 351,2 158,1 401,2 1,2
440,2 398,2 395,3 401,1 158,1 351,2 0,0 2,4
440,2 428,1 401,2 395,3 351,1 426,2 0,0 1,2
440,1 536,1 401,1 158,1 0,0 0,0 0,0 5,10
440,1 398,1 395,1 401,1 158,1 351,1 0,0 3,6
440,1 162,1 426,1 401,1 395,1 0,0 0,0 1,2
440,1 538,1 397,1 426,1 0,0 0,0 0,0 1,2
440,2 398,1 395,2 401,1 158,1 351,2 0,0 1,2
440,2 395,3 426,3 248,1 158,1 351,2 541,1 1,2
440,1 395,1 428,1 426,1 158,1 401,1 0,0 1,2
440,1 428,1 401,1 395,1 351,1 426,1 0,0 2,4
440,2 399,3 401,1 351,2 395,3 0,0 0,0 1,2
440,2 399,2 395,2 351,1 401,1 426,2 0,0 1,2
440,2 399,3 395,3 351,2 401,2 426,3 0,0 1,2
440,2 399,3 401,2 351,2 426,3 395,3 0,0 2,4
440,1 162,1 426,1 158,1 395,1 398,1 0,0 1,2
440,2 399,3 397,3 401,2 408,1 0,0 0,0 1,2
440,1 398,1 395,1 401,1 351,1 158,1 0,0 46,94
440,1 399,1 395,1 401,1 351,1 426,1 0,0 10,22
440,1 399,1 395,1 351,1 401,1 426,1 0,0 8,18
440,1 395,1 426,1 351,1 158,1 401,1 0,0 3,7
440,1 395,1 399,1 426,1 158,1 401,1 0,0 3,7
440,1 428,1 395,1 426,1 351,1 401,1 0,0 5,12
440,1 426,1 395,1 399,1 158,1 401,1 0,0 8,20
440,2 399,3 426,1 158,1 401,1 395,3 0,0 2,5
440,2 399,3 401,1 351,2 426,3 395,3 0,0 2,5
440,1 399,1 398,1 401,1 351,1 0,0 0,0 3,8
440,1 399,1 401,1 351,1 426,1 395,1 0,0 3,8
167,1 162,1 399,1 159,1 0,0 0,0 0,0 1,3
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,3
440,1 395,1 399,1 401,1 351,1 426,1 0,0 6,18
440,1 428,1 395,1 426,1 158,1 401,1 0,0 1,3
440,2 399,3 395,3 401,1 408,1 351,1 426,1 1,4
440,1 398,1 536,1 395,1 401,1 0,0 0,0 1,4
440,1 395,1 399,1 351,1 401,1 426,1 0,0 3,13
440,2 428,1 401,2 395,3 351,2 426,3 0,0 0,1
440,1 399,1 402,1 401,1 0,0 0,0 0,0 0,10
440,1 538,1 191,1 424,1 0,0 0,0 0,0 0,2
440,1 399,1 397,1 158,1 395,1 426,1 0,0 0,1
440,1 162,1 544,1 395,1 0,0 0,0 0,0 0,2
440,2 162,1 395,3 401,2 426,2 0,0 0,0 0,1
167,1 162,1 401,1 158,1 0,0 0,0 0,0 0,1
440,2 162,1 428,1 424,1 0,0 0,0 0,0 0,3
440,1 351,1 398,1 395,1 401,1 158,1 0,0 0,2
440,1 544,1 428,1 159,1 0,0 0,0 0,0 0,1
440,1 538,1 193,1 398,1 0,0 0,0 0,0 0,1
440,1 162,1 428,1 424,1 0,0 0,0 0,0 0,7
440,1 399,1 544,1 194,1 0,0 0,0 0,0 0,1
440,2 331,3 534,1 351,1 0,0 0,0 0,0 0,1
440,2 398,3 331,3 401,1 351,2 426,3 0,0 0,1
440,2 399,3 397,2 401,1 408,1 0,0 0,0 0,1
440,1 428,1 425,1 158,1 0,0 0,0 0,0 0,1
440,2 399,1 401,1 351,2 426,3 395,2 0,0 0,1
440,2 162,2 428,1 424,3 0,0 0,0 0,0 0,1
440,2 399,2 401,1 351,2 426,1 395,3 0,0 0,1
440,2 395,3 351,2 158,3 401,2 248,1 0,0 0,1
167,1 162,1 158,1 401,1 0,0 0,0 0,0 0,1
440,2 398,1 395,3 401,1 158,1 351,1 0,0 0,1
440,2 399,2 426,2 158,1 401,2 395,3 0,0 0,1
440,2 398,1 395,1 401,1 158,1 351,1 0,0 0,1
440,1 425,1 395,1 397,1 426,1 0,0 0,0 0,1
550,1 538,1 301,1 398,1 0,0 0,0 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 397,1 401,1 408,1 0,0 0,0 0,1
440,2 428,2 401,2 248,1 351,2 0,0 0,0 0,1
440,2 162,1 158,1 351,1 395,3 0,0 0,0 0,1
440,1 425,1 395,1 401,1 426,1 0,0 0,0 0,1
440,1 162,1 395,1 401,1 426,1 0,0 0,0 0,1
440,1 157,1 544,1 402,1 0,0 0,0 0,0 0,1
440,2 399,2 402,1 401,1 0,0 0,0 0,0 0,3
440,1 162,1 397,1 227,1 426,1 0,0 0,0 0,1
440,1 157,1 538,1 158,1 0,0 0,0 0,0 0,1
440,2 408,1 399,3 401,2 351,2 395,3 426,1 0,1
440,1 544,1 193,1 158,1 426,1 0,0 0,0 0,1
440,2 399,3 402,2 401,1 0,0 0,0 0,0 0,1
440,1 332,1 399,1 395,1 331,1 398,1 0,0 0,1
440,2 425,3 273,3 401,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
440,1 538,1 399,1 395,1 426,1 0,0 0,0 0,1
440,2 536,1 401,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 399,1 158,1 401,1 0,0 0,1
440,1 538,1 395,1 401,1 0,0 0,0 0,0 0,1
440,2 395,1 399,3 401,1 351,2 426,3 0,0 0,1
440,2 399,3 401,2 351,2 426,1 395,2 0,0 0,1
440,1 544,1 157,1 395,1 194,1 0,0 0,0 0,1
440,2 395,1 399,3 401,1 351,2 426,1 0,0 0,1
440,2 399,2 402,2 401,1 0,0 0,0 0,0 0,2
440,1 428,1 397,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 158,1 426,1 0,0 0,0 0,1
440,1 162,1 395,1 424,1 158,1 0,0 0,0 0,1
440,2 332,2 399,3 395,2 398,2 331,3 0,0 0,1
440,1 395,1 544,1 191,1 398,1 426,1 0,0 0,1
440,1 544,1 395,1 158,1 426,1 398,1 0,0 0,1
440,1 447,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 162,2 428,1 424,1 0,0 0,0 0,0 0,1
440,2 399,2 426,3 158,1 401,1 395,3 0,0 0,1
440,2 405,1 408,1 401,1 331,2 0,0 0,0 0,1
440,1 399,1 401,1 351,1 395,1 0,0 0,0 0,1
440,1 190,1 398,1 194,1 0,0 0,0 0,0 0,2
440,2 399,3 426,2 158,1 401,1 395,2 0,0 0,1
440,2 399,3 426,3 401,1 158,1 395,3 0,0 0,1
440,2 399,3 401,2 351,1 395,3 0,0 0,0 0,1
440,2 405,2 351,1 401,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 408,1 401,1 351,2 426,1 0,1
440,2 405,2 408,1 158,1 401,2 0,0 0,0 0,1
440,2 398,1 426,1 351,1 158,1 401,1 0,0 0,1
440,2 426,1 395,3 399,3 158,3 401,2 0,0 0,1
440,2 428,1 395,3 351,1 401,2 426,2 0,0 0,1
440,2 399,3 395,3 424,3 158,3 351,2 0,0 0,1
440,1 351,1 426,1 399,1 401,1 395,1 0,0 0,3
440,1 395,1 401,1 351,1 426,1 399,1 0,0 0,1
440,1 399,1 428,1 191,1 158,1 0,0 0,0 0,1
440,2 398,3 426,3 351,2 158,1 401,1 0,0 0,1
440,2 426,3 395,3 399,3 158,1 401,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 399,3 426,2 158,1 401,2 395,3 0,0 0,1
440,2 395,3 401,1 273,3 158,2 351,2 0,0 0,1
440,1 190,1 158,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 401,1 426,1 0,0 0,0 0,1
440,1 395,1 425,1 426,1 398,1 424,1 0,0 0,1
440,1 395,1 157,1 159,1 397,1 426,1 0,0 0,1
440,2 398,2 395,3 401,2 158,3 351,1 0,0 0,1
440,2 399,1 401,2 351,2 426,1 395,2 0,0 0,1
440,1 395,1 399,1 408,1 401,1 351,1 426,1 0,1
