440,2 404,1 401,2 424,3 248,1 351,2 539,3 1,1
440,2 404,1 351,2 541,1 158,1 448,1 539,1 1,1
440,2 351,2 399,3 401,1 402,2 400,2 158,1 1,1
236,1 405,2 448,1 237,1 164,1 454,3 396,3 1,1
440,2 405,1 447,1 426,3 429,1 454,3 0,0 1,1
440,1 162,1 397,1 158,1 163,1 351,1 401,1 2,2
440,2 395,3 162,1 538,3 424,2 158,1 401,2 1,1
440,2 542,2 428,2 351,2 539,2 401,1 496,1 1,1
550,1 544,1 454,1 539,1 301,1 543,1 0,0 1,1
440,2 447,1 397,3 401,2 158,3 351,2 408,1 1,1
440,2 399,3 395,3 538,3 351,1 401,2 161,2 2,2
440,2 399,3 397,3 401,2 351,2 158,1 350,2 1,1
440,2 395,3 162,1 538,3 424,1 158,1 401,2 1,1
440,2 538,3 426,1 425,1 158,1 351,1 401,1 1,1
440,2 349,3 397,3 351,2 448,1 401,2 539,1 1,1
440,2 395,2 162,1 538,3 424,3 158,1 401,2 1,1
440,2 395,2 162,1 538,2 424,2 158,1 401,1 1,1
550,1 544,1 538,1 539,1 301,1 542,1 0,0 1,1
550,2 399,1 428,1 401,1 536,2 427,1 400,1 1,1
440,2 399,3 538,3 351,1 401,1 158,1 396,1 1,1
440,2 538,2 542,1 402,2 401,2 539,3 395,2 1,1
440,2 395,2 162,1 538,3 424,2 158,1 401,1 1,1
236,1 404,2 397,3 158,3 401,2 427,2 408,1 1,1
440,2 395,2 162,1 538,3 424,1 158,3 401,1 1,1
440,2 538,3 426,1 425,2 158,1 351,2 401,2 1,1
440,2 538,3 426,1 425,3 158,1 351,2 401,1 2,2
440,2 542,1 447,1 539,1 402,2 427,2 426,3 1,1
440,2 399,3 538,3 351,1 401,2 158,1 396,3 1,1
440,2 538,3 426,3 425,3 158,1 351,2 401,1 1,1
440,2 538,3 426,3 425,2 158,1 351,1 401,1 1,1
440,2 395,3 162,2 538,3 424,1 158,3 401,2 1,1
440,2 538,2 426,3 425,3 158,3 351,2 401,2 1,1
440,2 542,1 405,2 397,3 401,2 164,2 351,2 1,1
440,2 538,2 426,1 425,2 158,2 351,2 401,2 1,1
440,2 395,3 162,1 538,3 424,1 158,3 401,2 1,1
440,2 399,3 538,1 351,2 401,2 158,3 396,3 4,5
440,2 538,3 425,3 351,2 426,3 158,3 401,2 2,3
440,2 538,1 425,3 351,2 426,3 158,3 401,2 5,9
440,1 399,1 538,1 539,1 402,1 542,1 398,1 1,2
550,1 544,1 538,1 539,1 542,1 0,0 0,0 1,2
440,2 538,2 426,1 425,2 158,1 351,1 401,1 1,2
440,2 538,3 426,2 425,3 158,1 351,1 401,1 1,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 395,3 162,2 538,3 424,3 158,3 401,2 1,2
440,2 395,3 162,1 538,3 424,3 158,1 401,2 1,2
440,2 538,3 425,1 351,2 426,3 158,1 401,1 1,2
440,2 395,3 162,1 538,2 424,3 158,1 401,1 1,2
440,1 162,1 425,1 158,1 193,1 401,1 0,0 1,2
440,2 395,3 162,2 538,1 424,1 158,3 401,2 1,2
440,2 162,2 426,3 425,3 158,3 351,2 401,2 1,2
440,2 349,3 397,3 396,3 454,3 401,2 351,2 1,2
440,2 538,2 426,1 425,3 158,1 351,2 401,2 1,2
440,2 351,2 399,2 401,2 402,2 400,2 158,1 1,2
440,2 395,2 162,1 538,3 424,1 158,1 401,1 3,7
440,1 538,1 542,1 402,1 401,1 539,1 395,1 12,29
440,2 395,2 162,1 538,3 424,3 158,1 401,1 3,8
440,2 162,1 426,3 425,1 158,1 351,2 401,1 9,25
550,1 544,1 538,1 539,1 0,0 0,0 0,0 1,3
550,1 544,1 538,1 539,1 537,1 542,1 0,0 1,3
440,2 538,2 542,1 402,2 401,1 539,2 395,2 1,3
440,2 538,3 542,1 402,2 401,1 539,3 395,2 1,3
550,1 544,1 538,1 539,1 537,1 0,0 0,0 2,6
440,2 538,2 426,1 425,2 158,1 351,2 401,1 1,3
440,2 542,2 447,1 539,3 402,2 427,2 426,3 1,3
440,1 538,1 426,1 425,1 158,1 351,1 401,1 15,48
440,1 395,1 162,1 538,1 424,1 158,1 401,1 12,41
440,2 395,1 162,1 538,3 424,1 158,1 401,1 1,4
440,2 162,1 426,1 425,1 158,1 351,2 401,1 1,4
440,2 538,3 426,3 425,1 158,1 351,2 401,1 1,4
440,2 395,3 162,1 538,2 424,1 158,1 401,1 1,5
440,2 538,3 426,1 425,3 158,1 351,1 401,1 1,5
440,1 428,1 403,1 400,1 454,1 396,1 401,1 1,6
440,2 395,3 162,1 538,3 424,1 158,1 401,1 1,12
440,2 162,1 426,3 425,1 158,1 351,2 401,2 0,1
440,2 536,1 397,3 535,1 396,3 400,2 0,0 0,1
550,2 431,1 539,3 426,1 429,1 543,2 537,1 0,1
440,2 432,1 534,1 461,1 408,1 462,1 0,0 0,1
440,2 395,3 162,1 538,2 424,1 158,2 401,1 0,1
440,1 536,1 428,1 400,1 408,1 423,1 401,1 0,2
440,2 538,1 425,3 351,2 426,3 158,1 401,2 0,1
550,2 544,2 538,2 333,1 0,0 0,0 0,0 0,1
440,2 404,1 247,1 158,1 401,2 537,1 408,1 0,1
550,1 544,1 538,1 333,1 0,0 0,0 0,0 0,6
440,2 395,3 162,1 538,3 424,3 158,1 401,1 0,11
550,1 332,1 349,1 537,1 350,1 539,1 0,0 0,1
440,2 289,1 448,1 351,1 161,1 430,1 400,2 0,1
440,2 399,3 397,3 351,2 158,1 401,2 350,2 0,1
236,1 399,3 495,3 402,1 401,1 351,2 0,0 0,1
440,2 536,1 397,3 396,3 454,3 402,2 351,2 0,1
550,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 349,3 397,3 430,1 248,1 351,2 401,2 0,1
550,2 332,1 544,3 351,2 429,1 543,3 395,3 0,1
440,1 162,1 397,1 427,1 163,1 158,1 401,1 0,4
440,1 399,1 397,1 332,1 401,1 402,1 400,1 0,1
550,1 428,1 403,1 396,1 400,1 454,1 351,1 0,2
440,2 248,1 351,2 401,2 158,1 535,1 539,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 162,1 426,3 425,3 158,1 351,2 401,1 0,5
440,2 395,3 162,1 538,3 424,2 158,1 401,1 0,5
440,1 538,1 425,1 351,1 426,1 158,1 401,1 0,4
440,1 349,1 397,1 480,1 396,1 454,1 395,1 0,1
440,2 428,2 158,1 401,2 430,1 539,3 400,2 0,1
440,2 162,1 426,3 425,1 158,2 351,2 401,1 0,1
440,2 395,2 508,3 351,1 429,1 543,2 0,0 0,1
464,1 399,1 428,1 401,1 402,1 427,1 496,1 0,1
550,2 332,2 448,1 351,2 429,2 430,2 539,3 0,1
440,2 428,2 397,3 351,2 401,2 158,1 350,2 0,1
440,1 351,1 399,1 401,1 158,1 402,1 0,0 0,1
440,2 447,1 247,1 396,3 408,1 400,2 398,3 0,1
440,2 351,1 399,3 401,1 402,1 400,1 158,1 0,1
440,2 447,1 448,1 396,3 400,2 408,1 401,2 0,1
440,2 289,2 482,1 351,2 429,1 273,1 427,2 0,1
550,2 542,2 299,1 539,3 158,1 395,1 351,2 0,1
167,1 162,1 161,1 402,1 192,1 163,1 0,0 0,1
440,2 395,2 162,1 538,2 424,1 158,1 401,1 0,2
440,1 399,1 397,1 332,1 402,1 400,1 454,1 0,1
440,2 395,2 162,1 538,2 424,3 158,1 401,1 0,1
440,2 536,1 397,3 396,3 454,3 401,2 351,2 0,1
440,2 538,2 426,2 425,2 158,1 351,2 401,2 0,1
440,2 538,2 426,1 425,3 158,1 351,2 401,1 0,1
167,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
440,1 407,1 428,1 408,1 350,1 332,1 351,1 0,1
440,2 447,1 397,3 401,2 430,1 408,1 0,0 0,1
550,2 162,1 402,1 539,2 304,1 542,1 0,0 0,1
440,1 162,1 397,1 401,1 403,1 400,1 408,1 0,2
440,2 399,3 397,3 332,2 402,2 400,2 454,3 0,2
440,2 395,3 162,1 538,2 424,2 158,1 401,1 0,1
440,2 538,3 426,1 425,1 158,1 351,2 401,1 0,2
440,2 538,3 426,1 425,2 158,1 351,2 401,1 0,2
440,2 395,1 162,1 538,2 424,1 158,1 401,1 0,1
167,1 395,1 538,1 426,1 350,1 543,1 537,1 0,1
440,2 162,1 426,3 425,2 158,1 351,2 401,1 0,3
440,1 351,1 399,1 401,1 402,1 400,1 158,1 0,3
440,2 538,3 426,1 425,2 158,1 351,1 401,1 0,1
440,2 447,1 536,1 537,2 423,3 395,3 0,0 0,1
167,1 332,1 331,1 351,1 350,1 543,1 537,1 0,1
440,2 351,2 399,2 401,1 402,2 400,2 158,1 0,2
