439,2 380,1 426,3 367,3 373,1 379,1 336,1 1,1
439,2 373,2 448,1 430,1 0,0 0,0 0,0 1,1
439,2 370,3 430,1 373,2 0,0 0,0 0,0 1,1
549,2 426,1 315,1 367,1 0,0 0,0 0,0 1,1
549,1 367,1 426,1 315,1 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 5,5
278,1 367,3 376,1 0,0 0,0 0,0 0,0 1,1
278,1 367,3 380,1 188,1 0,0 0,0 0,0 3,3
439,2 373,2 448,1 371,3 0,0 0,0 0,0 1,1
549,1 315,1 378,1 0,0 0,0 0,0 0,0 1,1
549,2 370,1 512,1 311,1 378,1 0,0 0,0 1,1
509,1 368,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 373,2 448,1 542,1 0,0 0,0 1,1
439,1 367,1 380,1 180,1 183,1 194,1 373,1 1,1
439,2 367,3 380,1 180,1 183,1 379,1 373,2 1,1
439,2 380,1 370,3 426,3 448,1 379,1 336,1 1,1
439,2 376,1 351,2 426,3 0,0 0,0 0,0 1,1
259,2 180,1 514,1 370,2 351,2 428,2 0,0 1,1
439,1 370,1 448,1 542,1 373,1 0,0 0,0 1,1
439,2 370,3 426,2 373,1 183,1 336,1 0,0 1,1
278,1 188,1 297,1 380,1 0,0 0,0 0,0 1,1
439,1 368,1 367,1 183,1 373,1 0,0 0,0 1,1
549,1 514,1 542,1 312,1 0,0 0,0 0,0 1,1
439,2 380,1 370,2 426,3 373,2 183,1 336,1 1,1
278,1 188,1 367,3 380,1 0,0 0,0 0,0 1,1
439,1 367,1 373,1 379,1 429,1 0,0 0,0 1,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 367,3 188,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 373,1 183,1 379,1 367,1 0,0 1,1
549,2 315,1 367,1 426,1 0,0 0,0 0,0 2,2
259,1 370,1 514,1 373,1 542,1 367,1 380,1 1,1
509,1 380,1 367,3 379,1 351,2 446,1 0,0 2,2
549,1 315,1 462,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 448,1 371,3 380,1 0,0 0,0 1,1
189,1 368,1 184,1 367,1 0,0 0,0 0,0 2,2
439,2 380,1 379,1 448,1 183,1 336,1 378,2 1,1
439,2 370,3 373,2 514,2 336,1 0,0 0,0 1,1
549,2 315,1 367,1 426,3 0,0 0,0 0,0 1,1
439,1 180,1 373,1 367,1 426,1 183,1 336,1 1,1
278,1 380,1 367,3 188,1 0,0 0,0 0,0 1,1
439,2 373,2 371,3 448,1 0,0 0,0 0,0 3,4
439,2 380,1 367,1 180,1 183,1 194,1 373,1 3,4
439,1 180,1 514,1 373,1 542,1 367,1 0,0 3,4
439,2 370,3 371,3 379,1 367,3 0,0 0,0 5,7
439,2 380,1 367,3 180,1 183,1 194,1 373,1 21,30
439,2 180,1 426,3 373,2 514,3 336,1 0,0 2,3
439,2 370,3 373,2 514,1 336,1 0,0 0,0 2,3
439,2 370,3 367,3 369,3 371,3 0,0 0,0 5,8
439,1 368,1 514,1 373,1 0,0 0,0 0,0 3,5
439,2 380,1 367,3 180,1 183,1 194,1 373,2 3,5
439,1 180,1 367,1 183,1 194,1 373,1 0,0 21,35
189,1 514,1 184,1 542,1 426,1 0,0 0,0 17,29
189,1 184,1 514,1 179,1 0,0 0,0 0,0 48,82
189,1 184,1 514,1 183,1 180,1 0,0 0,0 5,9
439,1 367,1 180,1 379,1 373,1 183,1 0,0 12,22
549,1 514,1 542,1 515,1 0,0 0,0 0,0 1,2
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 367,3 180,1 183,1 194,2 373,1 1,2
189,1 184,1 514,1 369,1 367,1 0,0 0,0 3,6
549,1 426,1 367,1 315,1 0,0 0,0 0,0 1,2
439,2 370,3 367,3 369,3 371,3 380,1 0,0 1,2
439,1 180,1 426,1 373,1 514,1 336,1 0,0 6,12
189,1 514,1 513,1 544,1 0,0 0,0 0,0 1,2
439,1 370,1 180,1 183,1 371,1 0,0 0,0 1,2
189,1 514,1 513,1 542,1 451,1 0,0 0,0 1,2
439,1 190,1 426,1 373,1 0,0 0,0 0,0 1,2
439,2 180,3 380,1 373,2 379,1 336,1 0,0 1,2
439,1 370,1 514,1 373,1 183,1 367,1 0,0 3,6
439,2 180,1 426,3 373,2 514,2 336,1 0,0 1,2
439,2 380,1 370,3 426,1 448,1 379,1 336,1 1,2
189,1 514,1 375,1 542,1 426,1 0,0 0,0 2,4
439,2 370,3 380,1 371,3 373,2 0,0 0,0 1,2
439,2 180,1 426,1 373,2 514,3 336,1 0,0 3,6
439,1 180,1 367,1 373,1 183,1 194,1 0,0 41,86
439,2 368,3 367,3 379,1 336,1 0,0 0,0 16,34
189,1 184,1 542,1 369,1 367,1 0,0 0,0 6,13
439,1 370,1 514,1 373,1 183,1 426,1 0,0 51,112
439,1 380,1 367,1 180,1 183,1 194,1 373,1 10,22
439,1 370,1 542,1 373,1 514,1 0,0 0,0 9,20
439,1 373,1 379,1 183,1 336,1 0,0 0,0 4,9
189,1 184,1 514,1 542,1 426,1 0,0 0,0 18,41
439,1 180,1 367,1 194,1 373,1 183,1 0,0 3,7
549,1 514,1 515,1 0,0 0,0 0,0 0,0 3,7
439,1 367,1 180,1 183,1 194,1 373,1 0,0 19,45
439,2 373,2 379,1 183,1 336,1 0,0 0,0 12,29
439,1 514,1 373,1 542,1 336,1 0,0 0,0 2,5
439,2 180,1 426,1 373,1 514,2 336,1 0,0 2,5
439,1 368,1 373,1 336,1 0,0 0,0 0,0 2,5
439,2 370,3 373,2 514,3 336,1 0,0 0,0 2,5
259,1 184,1 371,1 367,1 0,0 0,0 0,0 4,11
189,1 544,1 543,1 0,0 0,0 0,0 0,0 1,3
439,1 368,1 370,1 373,1 0,0 0,0 0,0 1,3
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,3
189,1 514,1 542,1 544,1 451,1 0,0 0,0 1,3
439,1 184,1 367,1 183,1 542,1 0,0 0,0 1,3
439,1 370,1 542,1 373,1 183,1 426,1 0,0 1,3
439,2 180,1 426,1 373,1 514,3 336,1 0,0 1,3
189,1 514,1 375,1 542,1 367,1 0,0 0,0 2,7
439,1 544,1 423,1 427,1 0,0 0,0 0,0 1,4
439,1 368,1 367,1 379,1 336,1 0,0 0,0 1,4
439,1 184,1 371,1 0,0 0,0 0,0 0,0 1,4
439,1 367,1 180,1 183,1 194,1 373,1 380,1 1,4
189,1 184,1 514,1 542,1 367,1 0,0 0,0 1,4
439,2 368,3 373,2 336,1 0,0 0,0 0,0 2,11
549,1 514,1 542,1 512,1 0,0 0,0 0,0 1,6
439,1 370,1 514,1 373,1 542,1 0,0 0,0 1,6
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,8
259,1 184,1 183,1 373,1 0,0 0,0 0,0 0,1
439,1 375,1 191,1 424,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 448,1 351,2 0,0 0,0 0,1
439,1 370,1 425,1 428,1 0,0 0,0 0,0 0,1
439,2 451,3 370,3 369,2 373,2 0,0 0,0 0,1
439,1 428,1 425,1 426,1 427,1 0,0 0,0 0,1
439,1 544,1 367,1 424,1 194,1 0,0 0,0 0,1
439,1 375,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 183,1 196,1 0,0 0,0 0,0 0,1
439,2 370,1 426,1 373,1 183,1 336,1 0,0 0,1
439,2 180,1 426,2 373,2 514,3 336,1 0,0 0,1
439,2 367,3 426,3 448,1 371,3 514,1 0,0 0,1
439,1 370,1 514,1 373,1 180,1 367,1 0,0 0,1
439,2 368,3 373,2 514,3 0,0 0,0 0,0 0,1
439,2 367,3 180,1 183,1 194,1 373,2 380,1 0,1
439,2 370,3 430,1 448,1 427,1 0,0 0,0 0,1
439,1 184,1 544,1 0,0 0,0 0,0 0,0 0,3
439,1 190,1 191,1 426,1 427,1 0,0 0,0 0,1
439,2 180,1 426,1 373,2 514,2 336,1 0,0 0,1
439,1 190,1 513,1 427,1 0,0 0,0 0,0 0,1
439,1 380,1 370,1 426,1 373,1 183,1 336,1 0,2
439,2 373,2 372,2 0,0 0,0 0,0 0,0 0,1
439,1 181,1 367,1 370,1 179,1 427,1 0,0 0,1
439,1 184,1 373,1 367,1 0,0 0,0 0,0 0,2
439,1 368,1 183,1 192,1 0,0 0,0 0,0 0,1
549,1 432,1 448,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 448,1 351,2 371,3 0,0 0,1
439,2 180,3 373,2 183,2 379,1 367,3 0,0 0,1
439,1 428,1 180,1 373,1 514,1 0,0 0,0 0,1
439,1 370,1 426,1 373,1 183,1 336,1 0,0 0,1
439,1 180,1 373,1 371,1 426,1 0,0 0,0 0,1
439,1 515,1 367,1 183,1 195,1 0,0 0,0 0,2
439,1 367,1 544,1 191,1 426,1 183,1 0,0 0,2
439,1 544,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 369,1 185,1 0,0 0,0 0,0 0,1
549,1 315,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 371,3 448,1 514,1 0,0 0,1
439,2 180,1 426,3 373,1 514,2 336,1 0,0 0,1
259,1 375,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 379,1 367,3 380,1 0,0 0,1
439,1 367,1 375,1 424,1 427,1 0,0 0,0 0,1
439,1 515,1 368,1 180,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 373,2 0,0 0,0 0,0 0,1
439,2 370,3 448,1 430,1 427,1 0,0 0,0 0,1
439,1 190,1 182,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 375,1 424,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
439,1 375,1 367,1 191,1 180,1 0,0 0,0 0,1
439,2 367,3 180,1 183,1 194,1 373,1 0,0 0,1
439,2 370,3 371,3 336,1 183,1 380,1 0,0 0,1
439,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 368,3 371,3 183,1 0,0 0,0 0,0 0,1
439,1 367,1 179,1 369,1 196,1 427,1 0,0 0,1
439,1 367,1 515,1 191,1 196,1 0,0 0,0 0,2
189,1 543,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,3 367,3 183,1 373,2 336,1 0,1
439,1 370,1 194,1 183,1 373,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 380,1 0,0 0,0 0,1
259,2 181,2 367,3 179,3 377,1 0,0 0,0 0,1
259,1 375,1 542,1 378,1 183,1 0,0 0,0 0,1
439,1 380,1 370,1 542,1 373,1 514,1 0,0 0,1
439,2 514,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 544,1 367,1 426,1 424,1 514,1 0,0 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,3
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 190,1 424,1 542,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 543,1 0,0 0,0 0,0 0,1
439,2 184,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 336,1 373,2 380,1 369,3 0,0 0,1
439,2 380,1 370,1 542,2 373,1 514,3 0,0 0,1
549,2 514,2 542,1 512,1 0,0 0,0 0,0 0,2
439,2 367,3 426,3 380,1 379,1 336,1 373,2 0,1
439,2 370,3 427,2 371,3 378,1 367,3 0,0 0,1
