438,2 366,1 361,1 542,2 359,1 525,2 358,1 1,1
438,2 361,2 351,2 359,2 525,2 358,2 0,0 1,1
438,2 342,1 351,2 138,1 357,3 353,3 0,0 7,7
438,2 342,1 351,2 357,1 138,1 136,1 0,0 2,2
438,2 361,2 542,1 359,1 525,1 358,1 0,0 1,1
438,2 353,3 354,3 351,2 357,3 427,1 525,1 1,1
438,2 340,3 426,3 359,2 351,2 525,1 358,2 1,1
438,2 361,1 542,2 359,1 525,2 358,2 0,0 2,2
438,2 342,1 351,2 357,1 138,3 136,3 0,0 1,1
438,2 340,3 359,2 357,3 351,2 424,1 0,0 1,1
438,2 353,3 354,3 351,2 357,3 525,1 427,1 1,1
438,2 340,3 359,2 351,2 426,3 525,1 358,2 1,1
438,2 342,1 351,2 357,2 138,1 136,2 0,0 3,3
438,2 361,2 353,3 525,2 359,2 358,2 364,1 3,3
438,2 361,1 542,2 359,1 525,1 358,1 0,0 2,2
438,2 353,3 354,3 357,3 351,2 525,1 427,1 6,6
438,2 342,1 357,3 351,2 358,2 366,1 0,0 1,1
438,2 361,2 357,3 351,2 358,2 364,1 366,1 1,1
438,2 361,2 542,2 523,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 426,3 525,2 138,1 357,3 1,1
438,2 361,2 362,1 341,2 359,2 0,0 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,1 0,0 4,4
438,2 361,2 354,3 358,2 362,2 366,1 0,0 2,2
438,2 361,1 353,3 359,1 358,1 357,3 426,1 1,1
438,1 342,1 542,1 359,1 358,1 353,1 426,1 1,1
438,2 361,2 366,1 426,3 359,2 358,2 362,1 1,1
438,2 361,2 366,1 341,2 359,2 525,2 364,1 1,1
438,2 361,2 357,3 351,2 426,3 525,1 0,0 1,1
438,2 361,1 353,3 357,2 358,1 351,1 426,1 1,1
438,2 361,2 341,2 359,2 138,1 351,2 426,2 1,1
438,2 361,2 527,3 359,2 357,3 351,2 366,1 1,1
438,2 361,2 366,1 357,2 364,1 359,2 351,2 1,1
438,1 361,1 354,1 358,1 362,1 0,0 0,0 1,1
438,2 342,1 351,2 138,1 357,2 353,2 366,1 1,1
438,2 361,1 341,1 359,1 358,1 141,1 0,0 1,1
438,2 340,3 426,3 351,2 359,2 525,1 358,2 1,1
438,2 342,1 357,3 351,1 359,2 366,1 0,0 1,1
438,2 361,2 426,3 359,2 525,1 358,2 427,1 1,1
438,2 361,2 366,1 357,3 359,2 358,2 364,2 1,1
438,2 353,3 354,3 357,3 351,2 525,1 427,2 1,1
438,2 426,3 354,3 357,3 351,2 525,1 427,1 1,1
438,2 361,2 353,3 525,1 359,2 358,2 364,1 3,3
438,2 426,3 354,3 351,2 357,3 358,2 542,1 1,1
438,2 361,1 353,3 359,2 358,1 357,3 426,3 1,1
438,2 361,2 542,1 359,1 525,2 358,2 0,0 1,1
438,2 361,2 353,3 359,2 358,2 357,3 426,3 1,1
438,2 342,1 357,3 138,2 351,2 353,3 366,1 1,1
438,2 342,1 359,2 358,2 357,3 0,0 0,0 1,1
438,1 140,1 424,1 351,1 273,1 341,1 0,0 1,1
438,1 361,1 366,1 525,1 357,1 138,1 427,1 1,1
438,2 361,1 359,2 525,1 358,2 424,1 0,0 1,1
438,2 361,1 353,3 357,3 359,2 525,1 0,0 1,1
438,2 361,1 353,3 357,3 358,2 351,2 426,3 2,2
438,2 366,1 361,1 542,1 359,2 525,2 358,2 2,2
438,2 361,2 542,1 359,2 525,2 358,2 366,1 1,1
438,2 361,2 357,3 351,2 358,2 427,2 366,1 1,1
438,2 342,1 351,2 357,3 138,2 136,3 0,0 2,2
438,2 342,1 351,2 357,2 138,3 136,2 0,0 1,1
438,2 361,2 542,2 359,2 525,2 358,2 366,1 1,1
438,2 342,1 351,1 138,1 357,3 136,1 0,0 1,1
438,1 366,1 342,1 351,1 138,1 357,1 136,1 1,1
438,1 361,1 542,1 359,1 525,1 358,1 366,1 1,1
438,2 353,3 361,1 359,1 357,1 525,2 0,0 1,1
