501,1 397,1 538,2 542,1 404,1 539,1 398,1 1,1
440,2 162,2 398,3 401,2 402,2 400,2 333,2 1,1
440,2 405,2 397,1 404,1 398,2 401,1 402,1 1,1
440,2 404,1 536,1 448,1 401,2 539,3 400,2 1,1
440,2 405,2 542,1 404,2 228,2 430,2 427,2 1,1
440,2 405,1 397,2 401,1 404,1 398,2 402,2 2,2
440,2 405,2 397,3 404,1 398,3 401,1 402,2 1,1
440,2 405,1 542,1 428,2 398,2 404,2 403,2 1,1
440,2 162,1 397,3 401,2 402,2 400,2 192,1 1,1
440,2 538,3 397,3 398,3 539,3 404,2 542,2 1,1
440,2 405,1 397,3 403,2 401,2 404,1 408,1 1,1
440,2 405,1 539,2 404,1 398,3 401,2 428,2 1,1
440,2 395,3 405,1 538,2 404,1 542,1 428,1 5,5
440,2 395,3 405,1 538,2 404,1 542,2 428,1 3,3
501,1 397,1 538,2 542,1 404,1 539,2 398,1 1,1
440,2 405,1 247,1 539,3 404,1 542,2 398,3 1,1
440,2 395,3 405,1 538,2 404,1 542,2 428,2 1,1
440,2 162,1 398,1 401,1 402,1 400,1 333,2 2,2
440,2 162,1 398,2 401,1 402,2 400,1 333,2 1,1
440,1 447,1 542,1 404,1 539,1 398,1 427,1 1,1
440,2 395,3 405,1 538,2 404,1 542,1 428,2 2,2
440,2 405,1 428,1 399,3 425,3 462,1 404,1 2,2
550,2 395,3 299,3 542,1 404,2 539,3 398,3 1,1
440,2 404,1 397,3 401,2 423,1 400,2 537,1 1,1
550,1 544,1 542,1 539,1 537,1 333,1 300,1 1,1
440,2 405,1 397,3 398,1 539,3 404,1 542,1 1,1
440,2 538,3 542,1 404,1 539,3 401,2 398,3 3,3
440,2 405,1 398,3 401,2 539,3 404,1 542,2 1,1
440,2 405,1 542,1 404,1 539,3 401,2 351,2 2,2
440,2 405,1 397,2 401,1 404,1 398,3 402,1 1,1
440,2 405,1 397,3 403,1 404,1 428,2 398,3 1,1
464,1 447,1 542,2 404,1 539,2 398,3 408,1 1,1
440,2 405,1 542,1 404,1 539,2 401,2 351,2 2,2
440,2 405,2 397,2 404,1 398,2 401,1 402,2 1,1
440,2 404,1 401,2 536,1 400,2 539,3 396,3 1,1
440,2 162,1 425,3 401,2 398,3 402,2 403,1 1,1
440,2 349,3 542,1 404,1 539,1 480,3 398,3 1,1
440,2 405,2 397,3 404,1 398,2 401,2 402,2 1,1
440,2 405,2 397,3 404,2 398,3 401,2 402,2 1,1
440,2 162,1 425,2 401,2 398,3 402,1 403,2 1,1
440,2 447,1 542,1 404,1 539,3 398,3 427,2 1,1
440,2 162,1 425,3 401,2 398,3 402,1 403,2 1,1
440,2 162,1 425,3 401,2 398,2 402,1 403,2 1,1
440,2 399,3 397,3 404,1 398,3 401,2 426,3 1,1
440,2 538,2 542,1 404,1 539,3 401,2 398,3 1,1
550,2 405,1 542,2 404,1 539,3 398,1 401,1 1,1
440,2 405,1 397,3 404,1 542,2 401,2 428,2 1,1
440,2 405,1 542,2 404,1 539,2 401,2 351,2 1,1
440,2 162,1 398,2 401,1 402,1 400,2 333,1 2,2
440,1 162,1 247,1 536,1 398,1 401,1 539,1 1,1
440,2 405,1 542,2 404,1 539,3 401,2 351,2 4,4
440,2 538,3 542,2 404,1 539,3 401,2 398,3 2,2
440,2 542,2 447,1 539,3 398,3 404,2 160,3 1,1
440,2 447,1 397,3 401,2 398,3 404,2 408,1 1,1
440,2 162,1 425,1 401,1 536,1 402,1 398,1 1,1
440,2 405,2 398,1 428,2 400,2 404,2 395,3 1,1
440,2 542,2 162,1 539,3 398,1 538,3 350,1 1,1
440,2 408,1 162,1 481,2 404,1 428,2 352,1 1,1
440,1 405,1 398,1 428,1 400,1 404,1 395,1 1,1
440,2 405,2 397,3 404,2 423,3 408,1 0,0 1,1
440,2 399,3 397,3 404,1 398,3 401,1 426,3 1,1
440,2 162,1 397,3 398,3 482,1 0,0 0,0 1,1
440,2 162,1 539,3 425,3 398,3 401,2 536,2 1,1
440,2 405,1 397,3 401,1 404,1 398,3 402,1 1,1
440,2 405,2 404,2 401,2 398,3 400,2 408,1 1,1
440,1 405,1 398,1 535,1 542,1 404,1 396,1 1,1
440,1 447,1 404,1 400,1 398,1 0,0 0,0 1,1
550,1 544,1 542,1 539,1 537,1 543,1 300,1 1,1
440,2 395,3 405,1 538,3 404,1 542,1 428,2 1,1
440,2 395,3 405,1 538,3 404,1 542,2 428,1 1,1
440,2 162,1 483,1 425,3 158,1 404,2 0,0 1,1
440,2 162,1 398,3 401,2 402,1 400,1 333,2 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
550,1 538,1 299,1 539,1 542,1 0,0 0,0 1,1
440,2 332,2 397,2 401,2 404,1 351,2 0,0 1,1
440,2 162,1 398,2 401,2 402,2 400,2 333,2 2,2
440,2 162,1 425,1 401,1 398,3 402,1 403,1 1,1
464,1 447,1 542,1 404,2 398,3 539,3 408,1 1,1
440,2 542,1 162,1 539,3 398,1 538,3 543,3 1,1
