439,2 184,1 425,3 373,1 371,3 375,2 372,2 1,1
509,1 372,1 508,1 425,1 371,1 375,1 368,1 1,1
439,2 334,3 368,3 375,2 372,2 371,3 374,2 1,1
439,2 184,1 425,1 373,1 371,3 375,2 372,1 1,1
509,1 334,1 376,1 425,1 508,1 368,1 375,1 1,1
509,1 376,2 511,1 373,1 372,1 371,3 446,1 1,1
259,1 184,1 376,1 425,1 368,1 375,1 372,1 2,2
549,1 544,1 514,1 543,1 312,1 515,1 451,1 1,1
439,2 376,1 372,2 253,1 242,1 371,3 373,2 1,1
439,2 375,2 425,1 184,1 371,3 376,1 368,3 1,1
439,2 184,1 425,1 372,2 371,3 373,2 374,2 1,1
439,2 376,1 373,2 371,3 242,1 372,2 253,1 1,1
549,2 375,1 508,2 514,2 315,1 542,2 543,3 1,1
549,2 511,1 469,1 540,1 376,1 371,3 315,1 1,1
439,2 376,1 253,1 372,2 430,1 371,3 350,2 1,1
439,2 376,1 253,1 242,1 371,3 372,2 373,2 1,1
259,1 184,1 373,1 425,1 371,1 375,1 372,1 1,1
439,1 372,1 184,1 425,1 430,1 371,1 375,1 2,2
549,1 544,1 514,1 513,1 543,1 311,1 451,1 1,1
439,2 375,2 425,2 184,1 371,3 376,2 368,3 1,1
509,1 368,3 465,3 334,3 226,3 242,3 190,3 1,1
509,1 376,2 372,2 425,3 379,1 371,3 242,3 1,1
439,2 376,1 430,1 371,3 372,2 253,1 543,3 1,1
439,2 376,1 253,1 372,2 371,3 430,1 350,2 1,1
189,1 184,1 376,1 425,1 371,1 375,1 372,1 1,1
509,1 334,3 425,3 184,1 508,3 375,2 368,3 1,1
549,1 544,1 515,1 513,1 312,1 543,1 0,0 1,1
439,2 184,1 425,3 373,2 371,3 375,1 372,2 2,2
439,1 184,1 425,1 335,1 371,1 373,1 372,1 2,2
259,1 375,1 425,1 350,1 377,1 334,1 374,1 1,1
439,2 184,1 425,1 372,2 371,3 373,1 374,2 1,1
278,1 184,2 543,3 371,3 514,3 188,1 542,2 1,1
259,1 184,1 465,1 375,1 425,1 508,1 544,1 1,1
259,1 184,1 508,1 379,1 425,1 226,1 375,1 1,1
439,2 184,1 425,3 373,1 371,3 375,2 372,1 1,1
549,1 544,1 514,1 513,1 542,1 311,1 543,1 1,1
549,1 544,1 514,1 513,1 543,1 515,1 0,0 1,1
509,1 508,3 425,1 376,1 334,3 375,1 368,3 1,1
439,2 334,3 368,2 376,1 425,1 375,1 372,1 1,1
439,1 372,1 373,1 253,1 226,1 376,1 375,1 1,1
549,1 544,1 514,1 513,1 312,1 543,1 515,1 1,1
439,2 184,1 425,2 373,1 371,3 375,1 372,1 1,1
549,2 376,1 371,3 448,1 372,2 315,1 514,1 1,1
439,1 184,1 425,1 430,1 371,1 373,1 372,1 2,2
549,2 375,1 514,3 315,1 371,1 188,1 334,3 1,1
509,1 425,3 368,3 376,2 540,1 508,3 375,2 1,1
509,1 334,3 376,1 425,3 432,1 375,2 368,3 1,1
509,1 334,3 376,1 425,3 508,1 368,3 375,2 1,1
439,2 184,2 425,1 372,2 371,3 373,2 374,2 1,1
549,2 315,1 542,2 371,1 242,1 188,1 372,1 1,1
549,1 544,1 514,1 543,1 312,1 0,0 0,0 1,1
439,2 375,2 253,1 379,1 371,3 430,2 372,2 25,33
439,2 375,2 253,1 379,1 371,3 430,1 372,2 2,3
439,1 184,1 379,1 373,1 371,1 425,1 375,1 2,3
439,1 375,1 253,1 379,1 371,1 430,1 372,1 5,8
439,2 184,1 425,1 373,1 371,3 375,1 372,1 29,47
439,1 184,1 376,1 425,1 371,1 375,1 368,1 25,41
439,1 184,1 425,1 374,1 372,1 371,1 375,1 3,5
439,1 184,1 372,1 373,1 371,1 425,1 375,1 5,9
439,1 184,1 372,1 430,1 371,1 373,1 374,1 8,15
439,2 375,1 425,1 184,1 371,3 376,1 368,3 1,2
439,1 430,1 184,1 372,1 371,1 373,1 374,1 1,2
439,1 184,1 425,1 374,1 371,1 373,1 372,1 1,2
439,2 184,1 425,2 372,1 371,3 373,1 374,2 1,2
439,1 334,1 368,1 376,1 425,1 375,1 372,1 1,2
439,2 184,1 425,3 373,1 371,3 375,1 372,1 1,2
439,2 334,3 375,2 371,3 372,2 374,2 350,2 1,2
439,2 184,1 425,3 372,2 371,3 373,2 374,2 4,9
439,1 184,1 373,1 425,1 371,1 375,1 372,1 19,45
439,1 184,1 425,1 372,1 373,1 371,1 375,1 15,37
439,2 375,2 425,2 184,1 371,3 376,1 368,3 2,5
549,1 544,1 514,1 513,1 543,1 0,0 0,0 2,5
439,1 184,1 425,1 372,1 371,1 373,1 375,1 41,109
439,1 184,1 425,1 372,1 371,1 373,1 374,1 3,8
439,1 184,1 425,1 373,1 371,1 375,1 372,1 26,70
439,1 375,1 425,1 184,1 371,1 376,1 368,1 5,14
439,1 372,1 184,1 425,1 373,1 371,1 375,1 3,9
549,1 544,1 514,1 542,1 543,1 515,1 0,0 1,3
439,1 184,1 425,1 350,1 371,1 373,1 372,1 1,3
439,1 184,1 375,1 372,1 373,1 371,1 374,1 1,3
189,1 184,1 372,1 371,1 242,1 425,1 375,1 1,3
439,1 425,1 184,1 372,1 371,1 373,1 375,1 1,3
439,1 375,1 372,1 184,1 371,1 425,1 373,1 7,22
439,1 184,1 372,1 425,1 373,1 371,1 375,1 3,10
439,1 181,1 425,1 367,1 180,1 429,1 373,1 1,4
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,4
439,1 372,1 184,1 373,1 371,1 374,1 375,1 2,8
439,1 368,1 184,1 372,1 373,1 371,1 374,1 3,17
439,1 350,1 425,1 184,1 373,1 371,1 375,1 0,1
439,1 375,1 184,1 181,1 369,1 179,1 371,1 0,1
439,1 184,1 370,1 515,1 369,1 194,1 183,1 0,1
439,1 370,1 515,1 544,1 191,1 543,1 374,1 0,1
439,1 334,1 375,1 371,1 372,1 374,1 350,1 0,2
439,2 376,1 253,1 371,3 372,2 430,1 350,2 0,1
439,1 190,1 428,1 429,1 373,1 185,1 514,1 0,2
439,2 376,1 253,1 242,1 371,3 373,2 372,2 0,1
439,2 376,1 253,1 430,1 372,2 371,3 350,2 0,1
439,2 334,3 375,2 368,3 372,2 371,3 374,2 0,2
439,1 184,1 425,1 350,1 373,1 371,1 375,1 0,1
439,1 181,1 193,1 371,1 542,1 195,1 192,1 0,1
439,2 184,1 376,2 371,3 373,2 379,1 372,2 0,1
439,2 334,3 430,2 379,1 249,1 371,3 372,2 0,2
439,2 376,1 372,2 253,1 430,1 371,3 350,2 0,2
439,1 370,1 190,1 428,1 371,1 195,1 543,1 0,1
439,2 375,2 425,3 184,1 371,3 376,2 368,3 0,2
439,2 334,3 511,1 448,1 372,2 371,3 242,1 0,1
439,2 372,2 469,1 430,2 371,3 379,1 373,2 0,1
439,2 184,1 376,1 430,1 371,3 375,2 372,2 0,1
439,2 375,2 368,3 334,1 372,2 371,3 374,2 0,2
439,1 544,1 425,1 428,1 424,1 180,1 427,1 0,1
439,1 368,1 334,1 375,1 372,1 371,1 374,1 0,5
439,1 368,1 184,1 182,1 426,1 374,1 514,1 0,1
439,1 184,1 428,1 191,1 369,1 185,1 543,1 0,1
439,2 334,2 375,1 368,2 372,2 371,1 374,1 0,1
439,1 368,1 184,1 511,1 371,1 373,1 372,1 0,2
439,1 544,1 191,1 193,1 194,1 371,1 196,1 0,1
439,2 368,1 376,1 372,2 371,1 448,1 373,2 0,1
439,1 184,1 372,1 425,1 376,1 371,1 375,1 0,1
439,1 184,1 425,1 335,1 371,1 373,1 375,1 0,1
439,1 334,1 368,1 375,1 372,1 371,1 374,1 0,1
