441,1 152,1 531,1 415,1 411,1 150,1 417,1 0,2
441,1 152,1 147,1 344,1 415,1 195,1 417,1 0,1
441,1 533,1 410,1 544,1 414,1 411,1 148,1 0,1
441,1 413,1 410,1 345,1 415,1 344,1 417,1 0,5
551,1 283,1 420,1 344,1 415,1 345,1 320,1 0,1
441,1 428,1 413,1 146,1 429,1 148,1 416,1 0,2
441,1 152,1 150,1 417,1 148,1 344,1 416,1 0,2
441,1 533,1 151,1 152,1 193,1 194,1 0,0 0,4
551,1 532,1 345,1 415,1 417,1 344,1 0,0 0,1
441,1 409,1 190,1 533,1 193,1 411,1 192,1 0,3
441,1 532,1 409,1 411,1 429,1 543,1 416,1 0,1
551,2 533,3 544,3 351,1 429,1 543,2 0,0 0,1
441,2 152,1 412,3 344,1 415,1 195,2 417,1 0,1
441,1 409,1 413,1 543,1 416,1 195,1 531,1 0,1
502,2 152,3 488,2 421,1 420,2 344,3 422,1 0,1
551,2 533,3 345,2 320,2 344,2 343,3 0,0 0,1
441,1 428,1 412,1 151,1 410,1 415,1 149,1 0,2
441,2 413,3 410,1 345,2 415,2 344,2 417,2 0,1
441,2 413,1 531,1 415,1 541,1 417,1 344,2 0,1
441,1 409,1 532,1 192,1 543,1 416,1 148,1 0,2
551,2 430,2 199,1 448,1 543,3 427,2 426,3 0,1
441,2 343,3 419,1 351,2 429,2 418,1 543,1 0,1
156,1 532,1 344,1 485,1 411,1 487,1 531,1 0,1
441,2 343,2 420,1 351,1 429,1 242,1 543,2 0,1
441,1 533,1 191,1 147,1 427,1 148,1 543,1 0,2
551,1 533,1 414,1 344,1 415,1 531,1 411,1 0,1
441,1 413,1 415,1 531,1 541,1 417,1 344,1 0,1
551,2 432,1 419,1 351,2 429,1 273,2 411,3 0,1
441,1 147,1 426,1 194,1 423,1 427,1 417,1 0,1
441,2 432,1 419,2 351,2 429,2 430,2 409,3 0,1
441,1 152,1 412,1 415,1 344,1 423,1 417,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 344,1 0,1
441,1 152,1 412,1 147,1 146,1 196,1 195,1 0,1
441,1 190,1 412,1 150,1 427,1 149,1 192,1 0,2
156,1 150,1 413,1 423,1 429,1 424,1 415,1 0,1
441,1 413,1 428,1 146,1 429,1 416,1 417,1 0,1
551,2 460,1 448,1 351,2 429,1 494,1 415,1 0,1
441,2 152,1 345,2 542,1 344,2 417,1 150,1 0,1
441,1 425,1 428,1 191,1 194,1 415,1 531,1 0,1
441,1 533,1 425,1 151,1 191,1 410,1 427,1 0,1
551,1 444,1 243,1 351,1 417,1 422,1 0,0 0,1
441,2 444,1 419,1 426,3 429,1 430,1 409,3 0,2
441,2 152,1 151,1 415,2 344,1 417,2 150,1 0,1
441,2 413,1 345,1 344,1 417,2 419,1 0,0 0,1
156,1 150,1 414,1 412,1 417,1 148,1 196,1 0,2
551,2 460,1 410,3 351,2 350,2 430,1 414,2 0,1
441,2 460,1 544,3 351,2 350,2 494,1 0,0 0,1
156,1 426,1 532,1 146,1 409,1 0,0 0,0 0,1
441,1 409,1 533,1 428,1 411,1 193,1 415,1 0,1
441,2 460,1 419,1 351,2 429,1 242,2 422,1 0,1
441,1 152,1 149,1 415,1 423,1 195,1 417,1 0,1
441,1 413,1 345,1 150,1 196,1 417,1 148,1 0,2
441,2 444,1 419,1 351,1 429,2 418,2 414,2 0,1
441,2 444,1 419,2 351,2 429,2 418,2 414,2 0,1
441,1 152,1 531,1 415,1 150,1 411,1 417,1 0,1
551,1 532,1 544,1 542,1 543,1 541,1 0,0 0,1
441,1 532,1 544,1 413,1 411,1 427,1 148,1 0,2
441,1 532,1 147,1 414,1 417,1 148,1 542,1 0,2
441,2 444,1 419,2 351,2 350,2 414,2 422,1 0,1
441,1 152,1 415,1 414,1 344,1 417,1 148,1 0,1
441,2 413,3 351,2 415,2 423,1 344,2 419,1 0,1
441,1 152,1 343,1 344,1 415,1 417,1 427,1 0,1
441,1 413,1 414,1 415,1 417,1 344,1 152,1 0,1
441,2 444,1 419,1 351,2 429,1 418,1 414,1 0,1
441,1 152,1 415,1 344,1 417,1 149,1 427,1 0,2
551,2 432,1 410,3 351,2 429,2 242,1 0,0 0,1
441,2 412,3 410,3 411,3 415,2 416,2 417,2 0,4
441,1 533,1 191,1 426,1 150,1 424,1 543,1 0,1
441,1 533,1 146,1 429,1 149,1 148,1 417,1 0,3
441,1 533,1 414,1 411,1 426,1 150,1 148,1 0,4
551,2 533,2 543,2 531,1 544,2 0,0 0,0 0,1
551,1 533,1 544,1 532,1 543,1 0,0 0,0 0,2
441,1 147,1 190,1 426,1 416,1 531,1 148,1 0,1
156,1 152,1 151,1 150,1 411,1 148,1 417,1 0,2
441,2 152,1 531,1 415,1 150,1 542,2 417,1 0,1
441,2 343,3 412,2 345,1 415,2 417,2 344,2 0,1
441,2 152,1 531,2 415,1 150,1 542,1 417,1 0,1
441,2 343,3 412,3 345,2 415,1 417,1 344,2 0,1
441,1 428,1 412,1 345,1 411,1 344,1 416,1 0,1
551,2 409,1 533,3 531,1 415,1 417,1 414,1 0,1
441,1 413,1 411,1 415,1 150,1 417,1 149,1 0,1
441,2 412,3 410,3 411,3 415,1 416,2 417,2 0,2
441,2 343,3 412,1 345,1 415,2 417,2 344,2 0,1
551,2 533,3 544,2 532,3 543,3 0,0 0,0 0,1
551,2 409,2 533,3 531,1 415,1 417,2 414,1 0,1
551,2 544,3 462,1 351,2 350,2 542,2 532,3 0,1
441,2 533,2 345,1 415,1 417,2 344,2 0,0 0,1
551,2 409,2 533,3 531,2 415,1 417,1 414,1 0,1
551,2 543,3 462,1 351,2 350,2 542,2 532,3 0,1
441,1 533,1 411,1 414,1 531,1 417,1 344,1 0,1
441,2 152,1 149,1 531,1 415,1 344,1 417,2 0,1
441,1 409,1 412,1 191,1 426,1 416,1 542,1 0,1
441,1 413,1 152,1 544,1 191,1 426,1 192,1 0,1
441,1 413,1 425,1 151,1 146,1 149,1 148,1 0,1
441,1 409,1 190,1 152,1 413,1 414,1 424,1 0,1
441,2 412,3 350,2 345,2 415,2 417,2 344,2 0,1
441,1 428,1 425,1 190,1 415,1 427,1 149,1 0,1
441,1 147,1 533,1 410,1 411,1 426,1 423,1 0,2
441,1 413,1 191,1 533,1 424,1 194,1 195,1 0,1
441,2 343,3 412,2 345,1 415,1 417,2 344,2 0,1
441,1 413,1 426,1 194,1 149,1 416,1 417,1 0,1
441,1 409,1 191,1 147,1 152,1 425,1 146,1 0,1
441,1 152,1 411,1 146,1 196,1 148,1 427,1 0,1
441,1 533,1 147,1 412,1 410,1 150,1 196,1 0,1
441,1 190,1 424,1 195,1 416,1 423,1 427,1 0,1
441,1 412,1 533,1 425,1 411,1 424,1 417,1 0,1
441,2 152,1 412,2 344,2 415,2 195,1 417,1 0,2
551,1 350,1 428,1 351,1 429,1 543,1 542,1 0,1
441,2 343,3 344,2 345,2 415,2 150,1 417,2 0,1
551,1 350,1 531,1 351,1 429,1 543,1 0,0 0,1
441,1 425,1 410,1 151,1 190,1 415,1 427,1 0,1
441,1 152,1 409,1 415,1 423,1 195,1 417,1 0,1
441,1 152,1 410,1 151,1 411,1 415,1 416,1 0,1
441,1 409,1 147,1 411,1 150,1 415,1 195,1 0,1
441,2 152,1 343,3 531,1 344,2 415,2 417,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 147,1 152,1 428,1 411,1 414,1 416,1 0,1
156,1 426,1 196,1 413,1 148,1 424,1 0,0 0,1
441,2 343,3 344,2 345,2 415,1 150,1 417,1 0,1
551,2 532,2 544,3 531,1 0,0 0,0 0,0 0,1
441,1 413,1 151,1 191,1 150,1 429,1 192,1 0,1
441,1 412,1 152,1 411,1 414,1 194,1 149,1 0,1
441,1 152,1 411,1 146,1 424,1 194,1 148,1 0,1
551,2 532,2 544,2 531,2 0,0 0,0 0,0 0,1
441,2 152,1 531,2 424,3 344,2 417,2 150,1 0,1
441,1 152,1 151,1 415,1 417,1 416,1 149,1 0,1
441,1 413,1 410,1 415,1 427,1 417,1 423,1 0,1
441,1 412,1 409,1 414,1 194,1 427,1 543,1 0,1
441,1 413,1 152,1 150,1 424,1 417,1 415,1 0,1
441,2 152,1 343,1 344,1 345,1 415,1 417,1 0,1
441,1 531,1 344,1 152,1 149,1 415,1 417,1 0,1
441,2 152,1 151,1 415,2 344,2 417,2 150,2 0,1
441,2 343,1 412,3 345,1 415,2 417,2 344,2 0,1
156,1 542,1 533,1 344,1 150,1 415,1 417,1 0,1
551,2 409,1 533,3 531,2 415,1 417,1 414,1 0,1
441,1 147,1 533,1 193,1 415,1 195,1 149,1 0,1
