145,1 140,1 425,1 357,1 360,1 358,1 195,1 1,1
438,2 340,1 425,1 350,1 359,2 358,1 360,1 1,1
438,2 340,3 425,3 350,2 359,1 358,1 360,2 1,1
438,1 475,1 357,1 351,1 359,1 358,1 360,1 1,1
438,2 340,3 425,3 350,1 359,2 358,2 360,2 1,1
438,2 340,3 425,3 350,2 359,1 358,2 360,2 2,2
548,2 340,3 425,3 357,3 360,2 326,1 0,0 1,1
438,2 340,3 365,1 357,3 445,1 358,1 351,2 1,1
553,1 453,3 356,3 357,3 431,1 445,1 340,3 1,1
438,2 340,3 425,3 496,1 357,3 351,2 360,2 1,1
548,2 432,1 448,1 359,2 350,2 445,1 353,3 1,1
553,1 453,3 357,3 351,1 360,2 358,2 445,1 1,1
438,2 340,2 425,3 350,2 359,2 358,1 360,2 1,1
438,2 242,1 351,2 140,1 141,1 142,1 357,3 2,2
438,2 340,1 425,2 350,2 359,1 358,2 360,2 1,1
438,2 340,3 425,2 350,2 359,1 358,2 360,1 1,1
438,2 340,3 425,3 357,3 363,1 358,2 360,2 4,4
438,2 340,2 425,3 350,2 359,1 358,2 360,2 1,1
438,2 340,3 425,3 350,1 359,1 358,2 360,1 1,1
438,2 353,3 365,1 359,2 350,2 445,1 358,2 1,1
438,2 432,1 359,2 351,2 350,1 445,1 358,2 1,1
438,2 340,2 425,3 357,2 542,1 351,2 360,2 1,1
438,2 340,3 425,1 350,1 359,1 358,1 360,2 1,1
438,2 340,3 425,1 357,3 542,1 351,2 360,2 1,1
438,2 340,3 425,3 350,2 359,1 358,2 360,1 1,1
438,2 340,3 359,2 242,1 357,3 351,2 350,2 1,1
438,2 340,3 425,3 350,2 359,2 358,1 360,2 1,1
438,2 340,3 425,3 350,2 359,1 358,1 360,1 1,1
438,2 340,3 425,1 357,2 542,1 351,1 360,1 1,1
438,2 353,3 424,3 359,2 350,2 242,1 543,3 1,1
499,1 475,2 357,1 478,1 142,1 358,1 0,0 1,1
438,2 542,2 365,1 448,1 351,2 242,2 357,3 1,1
438,2 340,2 425,2 357,2 542,1 351,1 360,1 1,1
438,2 340,3 357,3 363,2 445,1 359,2 360,2 2,2
438,2 432,1 365,1 359,2 358,2 351,1 357,3 1,1
438,2 340,3 357,3 358,2 359,2 360,2 356,3 1,1
438,2 340,1 425,1 357,1 542,1 351,2 360,1 1,1
438,2 140,1 425,1 357,2 360,1 359,2 141,1 1,1
438,2 140,1 357,3 141,1 359,1 358,2 360,2 1,1
438,2 340,3 425,3 359,2 360,2 358,2 350,2 1,1
438,2 340,3 425,3 357,3 359,1 358,1 445,1 1,1
553,1 453,3 424,3 351,1 445,1 357,3 340,3 1,1
438,2 340,3 425,2 363,1 358,2 360,2 357,3 1,1
438,2 340,3 356,3 357,3 359,2 358,2 445,1 1,1
438,2 432,1 365,1 359,2 358,2 351,2 357,3 1,1
438,2 340,3 425,3 363,1 358,2 360,2 357,3 1,1
438,2 340,3 365,1 359,2 431,1 445,1 358,2 1,1
438,2 356,1 340,3 357,3 359,2 358,1 360,1 1,1
438,2 140,1 425,3 357,3 360,2 359,1 141,1 1,1
438,2 340,3 350,1 357,1 358,1 359,1 360,1 1,1
438,2 353,3 453,3 359,2 350,2 445,1 543,2 1,1
438,2 340,3 425,3 357,3 542,1 351,1 360,2 2,2
438,1 340,1 425,1 358,1 357,1 360,1 542,1 1,1
438,2 340,3 357,3 363,1 445,1 359,2 360,2 3,3
438,2 340,3 356,3 357,3 359,1 358,1 445,1 1,1
438,1 340,1 356,1 357,1 359,1 358,1 445,1 1,1
438,2 453,1 340,3 357,3 359,2 360,2 358,2 1,1
145,2 140,1 425,3 360,1 195,1 358,2 357,3 1,1
438,2 425,2 140,1 357,3 359,2 358,2 360,2 1,1
438,2 340,2 425,3 357,3 542,1 351,2 360,2 1,1
438,1 140,1 357,1 431,1 195,1 358,1 360,1 1,1
145,1 340,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 140,2 425,3 357,3 360,2 359,2 141,1 2,2
438,2 425,1 140,1 357,1 359,1 358,1 360,1 1,1
438,2 340,3 351,1 445,1 358,2 256,1 360,2 2,2
438,2 340,3 425,2 357,2 542,2 351,1 360,2 1,1
438,2 340,3 425,3 357,3 542,2 351,1 360,2 1,1
438,2 340,3 425,2 357,2 542,1 351,2 360,2 3,4
438,2 425,3 140,1 357,3 359,2 358,2 360,2 18,25
438,2 340,3 425,2 350,2 359,2 358,2 360,2 5,7
438,2 340,2 425,2 357,3 542,1 351,2 360,2 2,3
438,2 340,3 425,3 350,2 359,2 358,2 360,2 2,3
438,2 340,3 453,3 357,3 351,2 350,2 360,2 2,3
438,2 140,1 425,3 357,3 360,1 359,1 141,1 2,3
438,1 340,1 425,1 542,1 350,1 359,1 360,1 20,31
438,2 340,3 425,1 357,3 542,2 351,2 360,1 1,2
438,2 340,3 425,2 357,3 542,1 351,2 360,2 1,2
438,2 140,1 425,3 357,3 359,2 358,2 360,2 1,2
438,2 425,1 140,1 357,3 359,1 358,1 360,1 1,2
438,1 340,1 357,1 242,1 351,1 358,1 360,1 1,2
438,2 340,3 425,1 357,1 542,1 351,1 360,1 1,2
438,2 140,1 425,3 357,3 360,2 359,2 141,1 1,2
438,2 340,3 425,3 357,3 542,1 351,1 360,1 2,4
438,2 340,3 425,3 357,3 542,1 351,2 360,2 1,2
438,2 425,3 140,2 357,3 359,2 358,2 360,2 1,2
438,2 432,1 365,1 359,2 350,2 358,2 353,3 1,2
438,1 340,1 350,1 357,1 358,1 359,1 360,1 2,4
438,2 340,3 425,1 350,2 359,2 358,2 360,2 1,2
438,2 340,3 475,1 448,1 359,2 360,2 358,2 1,2
438,2 353,3 453,3 359,2 350,2 445,1 543,3 1,2
438,2 340,3 453,3 357,3 351,1 350,2 360,2 2,4
438,2 340,3 425,3 357,3 542,2 351,2 360,1 1,2
438,2 340,3 425,3 357,2 542,1 351,2 360,2 1,2
438,1 340,1 542,1 425,1 359,1 360,1 357,1 9,23
145,1 340,1 140,1 425,1 359,1 195,1 360,1 14,38
438,1 340,1 425,1 350,1 359,1 358,1 360,1 29,84
438,1 340,1 425,1 357,1 542,1 351,1 360,1 14,41
438,2 340,3 425,3 357,2 542,2 351,1 360,2 1,3
438,2 140,1 357,2 141,1 359,2 358,2 360,2 1,3
438,1 340,1 357,1 363,1 359,1 360,1 445,1 1,3
438,2 140,1 425,3 357,2 360,2 359,2 141,1 1,3
438,2 294,1 358,2 360,2 365,1 353,3 424,3 1,3
438,1 140,1 425,1 357,1 359,1 358,1 360,1 2,6
438,2 425,1 140,1 357,3 359,1 358,2 360,1 3,10
145,1 140,1 425,1 360,1 424,1 195,1 357,1 4,14
145,1 140,1 425,1 360,1 195,1 358,1 357,1 9,35
548,1 353,1 0,0 0,0 0,0 0,0 0,0 1,4
438,2 340,3 425,2 350,2 359,1 358,2 360,2 1,4
145,1 140,1 425,1 360,1 359,1 358,1 195,1 5,21
438,1 425,1 140,1 357,1 359,1 358,1 360,1 9,38
438,1 140,1 425,1 357,1 360,1 359,1 141,1 2,9
