441,1 190,1 409,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
551,1 409,1 320,1 0,0 0,0 0,0 0,0 0,1
261,2 533,3 422,1 414,2 0,0 0,0 0,0 0,2
441,1 533,1 409,1 0,0 0,0 0,0 0,0 0,1
502,1 533,2 409,2 0,0 0,0 0,0 0,0 0,1
156,2 422,1 343,3 409,3 414,2 415,2 427,2 0,1
441,2 409,3 412,3 455,2 414,2 343,3 0,0 0,1
441,2 412,3 426,2 344,2 427,2 0,0 0,0 0,1
156,1 409,1 426,1 414,1 415,1 411,1 0,0 0,5
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 415,1 427,1 343,1 0,0 0,1
441,1 147,1 413,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 428,1 191,1 0,0 0,0 0,0 0,2
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 417,1 0,0 0,0 0,0 0,0 0,1
441,2 428,2 417,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 146,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 194,1 427,1 0,0 0,0 0,1
551,1 409,1 415,1 414,1 426,1 0,0 0,0 0,1
441,1 412,1 191,1 196,1 0,0 0,0 0,0 0,1
441,1 409,1 191,1 192,1 0,0 0,0 0,0 0,1
441,1 412,1 426,1 196,1 149,1 0,0 0,0 0,1
156,1 412,1 542,1 462,1 411,1 422,1 0,0 0,1
441,1 409,1 151,1 414,1 426,1 0,0 0,0 0,1
441,1 412,1 409,1 151,1 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 428,1 415,1 427,1 0,0 0,0 0,0 0,1
441,1 428,1 410,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 149,1 0,0 0,0 0,0 0,1
441,1 152,1 149,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 409,1 422,1 412,1 448,1 415,1 0,0 0,1
441,1 544,1 193,1 0,0 0,0 0,0 0,0 0,1
261,2 422,1 414,2 411,3 273,3 351,2 277,1 0,1
