437,2 381,1 542,1 519,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 251,1 385,3 169,3 0,0 1,1
437,2 428,2 459,2 337,3 394,1 0,0 0,0 2,2
498,2 177,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,2 427,2 394,1 0,0 2,2
437,2 381,3 169,1 172,1 385,3 0,0 0,0 6,6
437,1 383,1 385,1 169,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 426,3 392,2 0,0 0,0 2,2
437,1 251,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 383,3 392,1 382,3 0,0 1,1
437,2 381,3 392,1 386,2 427,2 172,1 0,0 1,1
437,2 383,3 459,1 427,2 394,1 392,1 0,0 1,1
437,2 381,3 426,3 351,2 337,3 392,1 394,1 1,1
437,2 383,3 459,2 386,2 426,2 0,0 0,0 1,1
437,2 383,3 351,2 382,3 394,1 0,0 0,0 1,1
437,1 383,1 381,1 387,1 386,1 0,0 0,0 1,1
437,2 383,1 459,2 351,2 426,1 0,0 0,0 1,1
437,2 383,3 394,1 381,3 351,2 337,3 0,0 1,1
507,1 426,3 383,3 459,2 394,1 381,3 0,0 1,1
437,2 381,3 169,1 519,1 172,1 0,0 0,0 1,1
437,2 381,3 426,3 339,1 0,0 0,0 0,0 3,3
437,2 381,3 169,1 519,2 172,1 0,0 0,0 1,1
437,1 381,1 426,1 394,1 337,1 351,1 392,1 1,1
547,2 383,3 306,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 351,2 0,0 0,0 0,0 1,1
437,1 339,1 237,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 394,1 392,1 280,1 0,0 0,0 1,1
437,2 381,2 426,1 339,1 0,0 0,0 0,0 1,1
437,1 169,1 251,1 280,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 394,1 382,3 0,0 0,0 1,1
437,2 339,1 392,1 394,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 339,1 0,0 0,0 0,0 1,1
437,2 426,1 381,3 337,3 351,2 392,1 394,1 1,1
437,1 381,1 339,1 426,1 0,0 0,0 0,0 1,1
178,1 339,1 392,1 426,1 0,0 0,0 0,0 1,1
437,2 381,3 169,2 172,1 385,3 0,0 0,0 1,1
437,2 426,2 542,2 519,2 0,0 0,0 0,0 1,1
437,2 383,3 381,3 385,3 394,1 0,0 0,0 2,2
437,2 383,2 385,3 0,0 0,0 0,0 0,0 1,1
437,1 426,1 381,1 169,1 386,1 427,1 172,1 1,1
437,2 381,3 339,1 426,2 0,0 0,0 0,0 1,1
437,2 381,2 169,1 172,1 385,3 0,0 0,0 1,1
437,2 174,2 459,2 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 169,3 339,1 0,0 0,0 1,1
437,2 381,3 383,3 337,3 351,2 0,0 0,0 6,7
178,1 391,1 387,1 394,1 0,0 0,0 0,0 21,25
437,1 381,1 339,1 0,0 0,0 0,0 0,0 4,5
437,1 169,1 381,1 426,1 338,1 172,1 0,0 3,4
437,1 394,1 339,1 392,1 0,0 0,0 0,0 8,11
437,2 381,3 542,2 517,1 426,1 172,1 0,0 2,3
437,2 394,1 381,3 426,3 339,1 0,0 0,0 2,3
437,1 381,1 424,1 385,1 0,0 0,0 0,0 2,3
437,2 172,2 339,1 0,0 0,0 0,0 0,0 2,3
437,2 428,2 351,2 337,3 0,0 0,0 0,0 2,3
437,2 426,3 381,3 385,3 392,1 0,0 0,0 4,6
437,1 381,1 426,1 385,1 392,1 0,0 0,0 5,8
437,1 381,1 426,1 339,1 0,0 0,0 0,0 11,18
178,1 339,1 337,1 0,0 0,0 0,0 0,0 15,25
178,1 339,1 542,1 0,0 0,0 0,0 0,0 133,224
437,1 381,1 542,1 517,1 426,1 172,1 0,0 14,25
437,2 394,1 339,1 392,1 0,0 0,0 0,0 8,15
437,1 339,1 392,1 0,0 0,0 0,0 0,0 69,130
178,1 339,1 459,1 0,0 0,0 0,0 0,0 60,117
437,2 381,2 169,3 172,1 385,3 0,0 0,0 1,2
437,1 169,1 381,1 519,1 172,1 0,0 0,0 3,6
437,2 428,2 385,3 394,1 0,0 0,0 0,0 1,2
437,1 339,1 392,1 394,1 0,0 0,0 0,0 3,6
437,2 172,1 339,1 0,0 0,0 0,0 0,0 3,6
437,2 381,3 339,1 426,1 0,0 0,0 0,0 6,12
437,2 381,1 426,1 385,1 392,1 0,0 0,0 1,2
437,1 381,1 426,1 169,1 337,1 172,1 427,1 1,2
437,2 426,2 542,2 519,1 0,0 0,0 0,0 1,2
437,1 394,1 339,1 172,1 0,0 0,0 0,0 1,2
178,1 388,1 542,1 0,0 0,0 0,0 0,0 1,2
178,1 387,1 339,1 0,0 0,0 0,0 0,0 4,8
437,2 383,3 459,1 394,1 392,1 427,2 0,0 1,2
437,2 339,1 392,2 0,0 0,0 0,0 0,0 1,2
178,1 542,1 339,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 172,1 0,0 0,0 0,0 0,0 1,2
437,2 394,1 392,2 339,1 0,0 0,0 0,0 1,2
437,2 172,1 339,1 394,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 426,1 517,1 172,1 427,1 3,6
437,2 394,1 459,2 351,2 337,3 426,3 0,0 1,2
437,2 381,3 169,3 172,1 385,3 0,0 0,0 3,6
437,2 381,1 169,1 172,1 385,3 0,0 0,0 1,2
437,1 381,1 542,1 385,1 0,0 0,0 0,0 9,19
178,1 339,1 351,1 0,0 0,0 0,0 0,0 13,28
178,1 383,1 339,1 0,0 0,0 0,0 0,0 5,11
437,1 381,1 386,1 389,1 172,1 0,0 0,0 4,9
178,1 339,1 387,1 0,0 0,0 0,0 0,0 25,57
437,1 381,1 169,1 339,1 0,0 0,0 0,0 3,7
437,1 381,1 169,1 519,1 172,1 0,0 0,0 9,22
437,1 381,1 169,1 426,1 338,1 172,1 0,0 2,5
437,2 339,1 392,1 0,0 0,0 0,0 0,0 9,23
437,1 172,1 339,1 0,0 0,0 0,0 0,0 6,16
437,1 381,1 426,1 519,1 172,1 0,0 0,0 7,19
437,1 381,1 542,1 519,1 0,0 0,0 0,0 19,52
437,1 387,1 542,1 337,1 426,1 0,0 0,0 2,6
437,1 426,1 381,1 519,1 172,1 0,0 0,0 2,6
437,2 383,3 338,2 172,1 0,0 0,0 0,0 4,12
437,1 383,1 542,1 337,1 169,1 0,0 0,0 2,6
437,1 389,1 542,1 517,1 0,0 0,0 0,0 1,3
437,1 174,1 337,1 394,1 0,0 0,0 0,0 1,3
437,2 426,3 542,2 519,1 0,0 0,0 0,0 1,3
178,1 388,1 386,1 0,0 0,0 0,0 0,0 7,23
437,1 426,1 542,1 519,1 0,0 0,0 0,0 2,7
437,1 383,1 542,1 517,1 381,1 0,0 0,0 1,4
437,1 383,1 542,1 517,1 169,1 0,0 0,0 2,8
437,1 381,1 386,1 382,1 172,1 0,0 0,0 2,10
437,1 521,1 0,0 0,0 0,0 0,0 0,0 5,35
437,2 381,3 542,1 519,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 337,1 387,1 0,0 0,0 0,2
437,2 428,1 392,1 382,3 394,1 0,0 0,0 0,1
437,1 383,1 191,1 169,1 386,1 0,0 0,0 0,1
437,1 383,1 426,1 423,1 0,0 0,0 0,0 0,2
437,1 174,1 381,1 172,1 0,0 0,0 0,0 0,1
437,1 190,1 426,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 0,0 0,0 0,0 0,0 0,3
437,1 383,1 459,1 351,1 381,1 0,0 0,0 0,1
437,1 388,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 427,1 0,0 0,0 0,0 0,1
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 386,1 389,1 172,1 0,0 0,0 0,1
437,1 381,1 542,1 337,1 351,1 0,0 0,0 0,1
437,1 388,1 394,1 427,1 0,0 0,0 0,0 0,1
547,2 542,2 306,3 394,1 0,0 0,0 0,0 0,1
437,1 170,1 387,1 172,1 169,1 0,0 0,0 0,1
437,1 426,1 519,1 169,1 172,1 0,0 0,0 0,2
437,2 381,1 426,1 351,2 337,3 392,1 394,1 0,1
437,1 383,1 544,1 426,1 0,0 0,0 0,0 0,2
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,2
437,2 381,1 339,1 169,1 0,0 0,0 0,0 0,1
437,2 426,2 542,1 519,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 169,1 172,1 0,0 0,0 0,0 0,1
437,1 172,1 394,1 339,1 0,0 0,0 0,0 0,1
178,2 339,1 387,2 0,0 0,0 0,0 0,0 0,2
437,1 394,1 459,1 351,1 337,1 426,1 0,0 0,1
178,2 251,2 394,1 542,1 519,1 0,0 0,0 0,1
437,2 381,3 459,2 387,2 386,2 0,0 0,0 0,1
437,1 381,1 459,1 351,1 337,1 0,0 0,0 0,2
437,2 381,3 394,1 351,2 385,3 0,0 0,0 0,1
437,2 428,2 394,1 448,1 386,2 0,0 0,0 0,1
437,2 381,3 339,1 426,3 0,0 0,0 0,0 0,1
437,2 381,3 426,1 351,2 337,3 392,1 394,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 389,1 338,1 172,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 459,1 351,1 426,1 0,0 0,0 0,2
437,2 383,3 394,1 337,3 351,2 426,3 0,0 0,1
437,1 170,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 424,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 250,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 0,0 0,0 0,1
437,2 428,2 394,1 385,3 0,0 0,0 0,0 0,1
437,1 383,1 459,1 386,1 381,1 0,0 0,0 0,1
437,1 169,1 386,1 382,1 172,1 0,0 0,0 0,1
437,2 381,3 426,1 385,2 392,1 0,0 0,0 0,1
437,1 381,1 394,1 351,1 385,1 0,0 0,0 0,1
437,1 169,1 381,1 392,1 385,1 0,0 0,0 0,1
437,2 381,1 426,3 339,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 169,1 339,1 0,0 0,0 0,1
437,1 381,1 383,1 387,1 386,1 0,0 0,0 0,1
437,2 428,2 392,1 382,3 394,1 0,0 0,0 0,1
437,2 392,1 452,3 382,3 0,0 0,0 0,0 0,2
437,1 339,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 337,3 443,1 394,1 426,3 0,0 0,0 0,1
178,1 394,1 542,1 339,1 0,0 0,0 0,0 0,1
178,1 339,1 542,1 394,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 394,1 339,1 0,0 0,0 0,1
437,2 381,1 542,2 517,1 426,1 172,1 0,0 0,1
437,1 542,1 519,1 426,1 0,0 0,0 0,0 0,1
437,2 381,2 426,1 351,1 337,3 392,1 394,1 0,1
178,1 339,1 172,1 426,1 0,0 0,0 0,0 0,2
437,1 381,1 459,1 337,1 386,1 394,1 0,0 0,1
437,2 424,1 386,2 382,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,2 383,3 338,1 172,1 0,0 0,0 0,0 0,1
437,2 426,3 542,1 519,1 0,0 0,0 0,0 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 337,3 383,3 389,1 394,1 0,0 0,0 0,1
437,2 381,1 426,1 519,1 172,1 0,0 0,0 0,1
437,2 426,3 542,1 519,2 0,0 0,0 0,0 0,1
437,1 170,1 385,1 0,0 0,0 0,0 0,0 0,2
437,2 172,2 339,1 394,1 0,0 0,0 0,0 0,1
437,1 190,1 172,1 0,0 0,0 0,0 0,0 0,1
178,1 391,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 169,1 386,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 338,1 172,1 426,1 0,0 0,1
437,2 381,3 542,1 517,1 426,1 172,1 0,0 0,2
437,1 383,1 517,1 382,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 385,3 394,1 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 459,2 426,3 385,3 0,0 0,0 0,1
437,2 394,1 459,1 351,2 337,3 426,3 0,0 0,1
437,2 381,2 339,1 169,1 0,0 0,0 0,0 0,1
