440,2 399,2 426,3 401,1 158,1 351,2 395,2 1,1
440,2 399,3 426,3 401,2 158,3 351,2 395,3 1,1
440,2 398,2 399,3 351,2 158,1 401,1 395,2 4,4
440,2 399,3 397,3 408,1 395,3 351,2 401,2 1,1
440,2 428,2 401,2 351,2 248,1 426,3 448,1 1,1
440,2 405,1 408,1 401,2 351,2 396,3 395,3 1,1
440,1 405,1 408,1 158,1 401,1 351,1 395,1 1,1
440,2 398,2 399,3 351,2 158,1 401,1 395,3 1,1
440,2 398,3 395,3 157,1 399,3 158,1 401,2 1,1
440,2 399,3 395,3 401,2 351,2 426,1 396,3 1,1
440,2 428,2 401,2 426,3 351,2 427,1 542,1 1,1
440,2 398,2 399,3 351,2 158,1 401,1 395,1 1,1
440,2 395,3 425,3 351,1 401,2 427,1 0,0 1,1
440,2 395,1 536,1 351,2 158,1 401,2 0,0 1,1
440,2 399,3 426,2 401,1 158,1 351,2 395,2 2,2
440,2 405,1 395,3 401,2 426,1 351,2 427,2 1,1
440,2 398,3 399,2 351,2 158,1 401,1 395,2 1,1
440,2 428,2 397,3 401,2 351,2 426,3 0,0 1,1
440,2 398,2 399,2 351,2 158,1 401,1 395,2 2,2
440,2 395,2 536,1 351,2 158,1 401,1 0,0 6,6
440,2 428,2 426,3 448,1 248,1 401,2 351,2 1,1
440,2 428,2 401,2 351,2 398,3 158,2 426,3 1,1
440,2 428,2 426,3 401,2 351,2 539,1 0,0 1,1
440,2 405,1 395,3 401,2 158,1 351,2 408,1 1,1
440,2 395,3 162,1 158,1 401,1 398,1 408,1 1,1
440,2 428,2 448,1 426,3 351,2 248,1 401,2 1,1
440,2 395,3 541,1 248,1 158,1 351,2 401,2 1,1
440,2 395,2 536,2 351,2 158,1 401,1 0,0 1,1
440,2 399,3 395,3 401,2 351,2 426,3 400,2 1,1
440,2 399,3 425,1 401,2 395,3 426,1 408,1 1,1
440,2 399,2 426,3 401,1 158,1 351,1 395,3 1,1
440,1 428,1 426,1 248,1 158,1 401,1 351,1 1,1
440,2 395,1 403,2 401,1 351,2 158,1 0,0 2,2
440,2 399,3 158,1 401,2 351,2 537,1 0,0 1,1
440,2 399,3 426,3 401,2 248,1 351,2 542,1 1,1
440,2 399,3 426,3 158,1 248,1 351,2 401,2 1,1
440,2 428,2 401,2 426,3 351,2 539,1 0,0 1,1
440,2 428,2 401,2 426,3 351,2 158,1 398,3 1,1
464,1 426,3 408,1 542,1 401,2 158,3 351,2 1,1
440,2 399,3 426,3 401,2 351,2 542,1 427,1 1,1
