439,2 180,1 372,1 373,1 371,3 183,1 194,1 3,3
278,1 367,3 370,3 514,3 188,1 542,2 371,3 2,2
509,1 376,1 380,1 448,1 371,3 279,2 378,2 1,1
509,1 334,1 542,1 373,1 335,1 456,2 183,1 1,1
278,1 380,1 367,3 184,1 370,3 514,2 188,1 1,1
439,2 184,1 429,1 514,3 371,3 542,1 373,1 2,2
509,1 375,2 371,3 378,1 379,1 514,3 352,1 1,1
509,1 180,1 514,1 373,1 448,1 371,3 468,1 1,1
439,2 372,2 426,3 379,1 371,3 249,1 336,1 1,1
439,2 184,1 429,1 514,2 371,3 542,2 373,2 1,1
439,2 376,1 371,3 351,2 373,2 514,3 427,1 1,1
509,1 372,2 513,2 379,1 371,3 378,2 427,2 1,1
509,1 376,1 514,1 371,3 379,1 378,2 427,2 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 5,5
439,2 184,2 379,1 183,1 371,3 430,2 336,1 1,1
439,2 184,1 373,2 371,3 379,1 496,2 367,3 1,1
439,2 367,3 373,2 379,1 371,3 372,2 429,2 1,1
439,2 368,3 448,1 430,1 373,2 371,3 351,2 1,1
439,1 184,1 373,1 371,1 379,1 336,1 380,1 1,1
439,2 184,1 429,2 514,3 371,3 542,1 373,1 3,3
278,1 184,2 380,1 237,1 514,3 188,1 542,1 1,1
439,2 184,1 429,2 514,2 371,3 542,1 373,1 1,1
509,1 542,2 376,1 514,3 379,1 371,3 367,3 3,3
439,2 368,3 448,1 351,2 373,2 371,3 430,1 1,1
549,2 542,2 315,1 514,3 512,1 515,3 0,0 1,1
278,1 428,2 542,1 371,3 514,1 188,1 0,0 1,1
439,2 184,1 372,1 371,2 373,1 367,3 0,0 1,1
509,1 209,1 380,1 379,1 371,3 424,3 187,2 1,1
439,1 367,1 373,1 379,1 371,1 372,1 448,1 1,1
509,1 542,1 376,1 514,3 379,1 371,3 367,3 1,1
439,2 368,3 448,1 373,2 351,2 371,3 430,1 1,1
439,2 375,2 430,1 426,3 351,2 371,3 373,2 1,1
549,2 542,1 315,1 514,3 371,3 379,1 367,3 1,1
549,1 380,1 514,1 315,1 542,1 430,1 373,1 1,1
439,2 180,1 372,2 373,1 371,2 183,1 194,1 1,1
189,1 375,1 514,1 374,1 542,1 194,1 196,1 1,1
439,2 180,2 372,2 373,2 371,3 183,1 194,1 1,1
549,1 514,1 542,1 312,1 513,1 543,1 0,0 1,1
278,1 426,3 370,3 514,3 188,1 542,2 371,3 1,1
509,1 542,1 376,1 371,3 369,3 351,2 378,1 1,1
189,1 514,1 184,1 542,1 373,1 179,1 371,1 1,1
439,2 376,1 514,3 496,1 379,1 371,3 367,3 1,1
439,2 370,3 367,3 372,2 373,2 371,3 429,2 1,1
439,2 184,1 542,1 371,3 514,3 373,1 370,3 2,2
439,1 334,1 542,1 373,1 514,1 372,1 272,1 1,1
549,1 514,1 315,1 542,1 371,1 369,1 367,1 1,1
439,2 184,1 542,2 371,3 514,3 373,1 370,1 1,1
439,1 376,1 372,1 379,1 371,1 380,1 0,0 1,1
549,2 515,3 512,1 312,1 541,1 351,2 514,3 1,1
439,1 184,1 373,1 430,1 371,1 379,1 380,1 1,1
439,2 184,1 429,2 514,2 371,3 542,2 373,1 1,1
439,2 184,1 429,1 514,3 371,3 542,2 373,2 1,1
549,2 184,2 542,1 312,2 514,3 371,3 297,1 1,1
439,2 184,2 367,3 373,2 371,3 430,2 183,2 1,1
439,2 380,1 184,1 372,1 371,3 373,2 367,3 1,1
439,2 368,3 379,1 198,2 371,3 448,1 373,2 1,1
439,2 368,3 372,2 371,3 373,2 380,1 0,0 1,1
549,1 368,1 514,1 315,1 373,1 336,1 0,0 1,1
549,2 542,1 315,1 514,3 371,3 351,2 237,1 1,1
549,2 515,3 179,1 514,3 312,1 542,2 373,1 1,1
189,1 375,1 514,1 374,1 542,1 456,1 369,1 1,1
439,1 376,1 367,1 379,1 514,1 371,1 373,1 1,1
549,2 542,2 315,1 514,3 188,1 367,1 0,0 1,1
189,1 375,1 514,1 374,1 542,1 513,1 512,1 1,1
439,2 180,3 372,2 373,2 371,3 183,1 194,1 1,1
439,1 372,1 367,1 373,1 371,1 379,1 336,1 5,6
439,2 184,1 429,1 514,2 371,3 542,1 373,1 3,4
439,2 380,1 368,3 372,1 514,3 373,1 371,3 3,4
439,2 372,2 367,3 373,2 371,3 379,1 336,1 18,26
189,1 375,1 514,1 374,1 542,1 334,1 180,1 2,3
439,1 184,1 542,1 371,1 514,1 373,1 179,1 2,3
439,1 184,1 514,1 194,1 542,1 371,1 373,1 2,3
439,2 184,1 429,1 514,3 371,3 542,1 373,2 2,3
439,2 180,1 372,2 373,1 371,3 183,1 194,1 2,3
439,2 184,1 429,1 514,2 371,3 542,1 373,2 3,5
439,2 184,1 429,2 514,2 371,3 542,1 373,2 3,5
439,2 184,1 429,2 514,3 371,3 542,2 373,2 4,7
189,1 375,1 514,1 374,1 542,1 373,1 451,1 4,7
439,1 184,1 542,1 371,1 514,1 373,1 370,1 56,99
439,2 380,1 184,1 367,3 373,1 371,3 372,1 12,22
439,1 370,1 542,1 372,1 514,1 371,1 373,1 8,15
439,1 368,1 372,1 514,1 373,1 371,1 0,0 9,17
439,1 370,1 373,1 514,1 371,1 372,1 424,1 10,19
439,1 370,1 372,1 542,1 373,1 514,1 371,1 26,50
439,1 184,1 514,1 194,1 369,1 371,1 373,1 14,27
439,2 184,1 429,2 514,3 371,3 542,1 373,2 2,4
439,2 184,1 542,2 371,3 514,3 373,1 370,3 3,6
439,1 184,1 542,1 371,1 514,1 373,1 194,1 1,2
439,1 184,1 373,1 371,1 379,1 183,1 429,1 19,38
549,1 514,1 315,1 179,1 371,1 183,1 180,1 1,2
549,1 514,1 542,1 451,1 513,1 515,1 544,1 1,2
439,2 367,3 370,3 253,1 369,3 430,1 371,3 1,2
439,2 368,3 372,2 371,3 373,2 0,0 0,0 1,2
439,2 375,2 373,2 379,1 371,3 183,1 336,1 1,2
439,1 369,1 372,1 373,1 194,1 371,1 183,1 1,2
189,1 375,1 514,1 374,1 542,1 369,1 370,1 1,2
439,1 451,1 372,1 373,1 194,1 183,1 371,1 1,2
439,1 184,1 514,1 371,1 542,1 373,1 541,1 2,4
439,1 544,1 184,1 191,1 372,1 542,1 0,0 1,2
439,1 370,1 514,1 372,1 373,1 369,1 371,1 1,2
439,2 184,1 429,1 514,3 371,1 542,1 373,1 1,2
439,2 184,1 367,3 373,2 371,3 372,2 0,0 1,2
439,2 184,1 429,1 514,1 371,3 542,1 373,2 1,2
439,1 184,1 429,1 514,1 371,1 542,1 373,1 5,10
439,1 184,1 373,1 194,1 429,1 183,1 371,1 1,2
439,1 184,1 373,1 371,1 372,1 367,1 0,0 2,4
439,1 184,1 542,1 371,1 514,1 373,1 196,1 1,2
439,1 334,1 542,1 373,1 514,1 372,1 180,1 6,13
439,1 372,1 180,1 373,1 183,1 194,1 371,1 6,13
439,1 180,1 334,1 542,1 373,1 514,1 372,1 5,11
439,1 184,1 372,1 371,1 373,1 367,1 0,0 14,32
439,2 368,3 372,1 371,3 373,2 0,0 0,0 3,7
439,1 184,1 194,1 373,1 183,1 371,1 541,1 7,17
439,2 368,3 372,1 373,2 371,3 0,0 0,0 2,5
439,1 184,1 514,1 371,1 195,1 183,1 373,1 2,5
439,1 180,1 372,1 373,1 371,1 183,1 194,1 21,53
439,1 184,1 514,1 373,1 542,1 371,1 194,1 7,19
439,1 184,1 542,1 194,1 371,1 514,1 373,1 1,3
439,1 370,1 180,1 372,1 373,1 371,1 183,1 1,3
439,2 375,2 373,2 379,1 371,3 183,2 336,1 2,6
549,1 514,1 542,1 543,1 513,1 515,1 0,0 1,3
439,1 373,1 515,1 368,1 335,1 451,1 428,1 1,3
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,3
439,1 184,1 367,1 373,1 371,1 372,1 0,0 72,226
439,1 370,1 373,1 514,1 371,1 372,1 185,1 4,13
439,1 427,1 180,1 372,1 373,1 183,1 371,1 21,72
439,1 180,1 334,1 514,1 373,1 542,1 372,1 2,7
439,1 180,1 372,1 373,1 194,1 183,1 429,1 1,4
439,2 184,1 429,2 514,2 371,3 542,2 373,2 1,4
439,2 184,1 429,1 514,3 371,3 542,2 373,1 1,4
549,1 514,1 513,1 543,1 544,1 515,1 0,0 1,4
439,1 514,1 184,1 373,1 194,1 336,1 371,1 1,4
439,1 367,1 370,1 371,1 372,1 373,1 183,1 1,5
439,1 372,1 367,1 371,1 336,1 373,1 427,1 1,5
439,1 368,1 372,1 371,1 373,1 0,0 0,0 1,5
439,1 184,1 373,1 371,1 367,1 372,1 0,0 4,23
439,1 184,1 372,1 373,1 371,1 367,1 0,0 2,12
549,1 514,1 513,1 543,1 451,1 515,1 0,0 1,6
439,1 184,1 367,1 194,1 183,1 371,1 373,1 2,14
439,1 380,1 184,1 367,1 373,1 371,1 372,1 1,7
439,1 428,1 514,1 373,1 183,1 371,1 372,1 1,7
439,1 368,1 372,1 514,1 373,1 371,1 380,1 0,1
439,1 181,1 515,1 368,1 193,1 194,1 195,1 0,1
439,2 184,1 429,1 514,2 371,1 542,1 373,1 0,1
439,2 184,1 367,3 373,1 371,3 372,1 0,0 0,1
439,2 380,1 184,1 367,1 373,1 371,3 372,1 0,1
439,1 368,1 184,1 370,1 182,1 426,1 429,1 0,1
439,2 184,1 179,1 514,1 371,3 542,1 373,1 0,1
439,1 184,1 370,1 426,1 372,1 427,1 423,1 0,1
439,1 514,1 515,1 371,1 373,1 336,1 192,1 0,1
439,1 184,1 194,1 514,1 371,1 542,1 373,1 0,1
549,1 514,1 513,1 451,1 515,1 544,1 0,0 0,1
439,1 514,1 372,1 373,1 194,1 183,1 371,1 0,1
439,2 370,3 429,1 373,2 379,1 371,3 336,1 0,2
439,1 514,1 184,1 373,1 371,1 542,1 429,1 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,2
439,1 184,1 190,1 544,1 367,1 424,1 426,1 0,1
439,1 515,1 181,1 544,1 370,1 183,1 196,1 0,1
549,2 514,3 513,1 543,2 451,1 515,3 0,0 0,1
549,2 514,3 513,1 543,2 451,1 515,2 0,0 0,1
439,2 451,3 370,3 369,3 373,2 456,2 374,2 0,3
439,1 451,1 370,1 369,1 373,1 456,1 374,1 0,2
439,2 368,3 371,3 373,2 448,1 430,1 351,2 0,1
439,1 515,1 184,1 181,1 424,1 373,1 185,1 0,1
509,1 375,2 369,3 379,1 371,3 378,1 446,1 0,1
549,1 514,1 515,1 543,1 451,1 0,0 0,0 0,4
439,1 184,1 514,1 373,1 371,1 430,1 367,1 0,1
509,1 370,3 334,3 542,1 373,2 514,3 371,3 0,1
439,2 375,1 373,2 379,1 371,3 336,1 380,1 0,1
509,1 376,1 373,2 446,1 379,1 378,1 427,2 0,1
439,1 372,1 183,1 373,1 371,1 336,1 194,1 0,1
439,2 368,3 373,2 430,1 351,2 371,3 542,1 0,1
549,2 514,3 315,1 249,1 371,2 336,1 0,0 0,1
439,2 428,2 373,2 379,1 448,1 371,2 446,1 0,1
439,2 184,1 373,1 371,3 514,3 379,1 336,1 0,1
439,1 184,1 368,1 428,1 182,1 191,1 185,1 0,1
439,1 184,1 428,1 180,1 429,1 373,1 423,1 0,1
439,1 368,1 370,1 181,1 193,1 196,1 374,1 0,1
439,1 184,1 373,1 183,1 371,1 429,1 196,1 0,1
439,1 368,1 367,1 181,1 425,1 180,1 424,1 0,1
439,1 544,1 370,1 373,1 514,1 374,1 195,1 0,1
439,2 380,1 188,1 352,1 336,1 448,1 372,1 0,1
439,2 372,2 426,1 379,1 371,3 249,1 336,1 0,2
439,2 368,3 448,1 373,2 371,3 430,1 351,2 0,1
439,2 368,3 372,2 373,1 371,3 0,0 0,0 0,1
439,2 368,3 430,1 351,2 371,3 373,2 542,1 0,1
439,1 370,1 514,1 373,1 542,1 371,1 372,1 0,2
439,2 184,1 351,2 373,2 371,3 183,1 379,1 0,1
189,1 375,1 514,1 374,1 542,1 456,1 179,1 0,1
439,2 188,1 367,3 371,3 372,2 0,0 0,0 0,1
439,1 334,1 542,1 373,1 514,1 372,1 427,1 0,1
439,2 334,3 371,3 379,1 336,1 242,2 0,0 0,1
189,1 426,1 544,1 183,1 373,1 514,1 180,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 371,3 373,2 336,1 372,2 380,1 0,1
549,2 514,2 542,2 543,2 513,2 515,3 0,0 0,1
439,1 370,1 514,1 372,1 373,1 542,1 371,1 0,1
439,2 184,1 514,1 379,1 448,1 371,2 373,2 0,1
439,1 334,1 542,1 373,1 514,1 372,1 183,1 0,1
439,2 368,3 372,2 371,3 429,2 367,3 0,0 0,1
549,2 370,1 515,3 456,2 335,2 312,1 378,1 0,1
439,2 180,1 184,1 371,3 379,1 179,1 373,2 0,1
439,1 428,1 375,1 367,1 424,1 514,1 185,1 0,1
509,1 368,3 369,3 351,1 371,3 423,3 336,1 0,1
439,2 372,2 367,3 371,3 336,1 373,2 427,2 0,1
509,1 425,1 180,1 242,1 496,1 179,1 0,0 0,1
500,2 368,3 371,3 369,3 512,1 351,2 279,2 0,1
439,2 184,1 429,1 514,2 371,1 542,2 373,1 0,1
439,2 373,1 372,1 430,1 371,1 427,1 0,0 0,1
439,1 372,1 367,1 373,1 379,1 371,1 351,1 0,3
549,1 515,1 456,1 335,1 312,1 373,1 0,0 0,1
439,2 368,2 372,2 371,2 373,2 0,0 0,0 0,1
439,1 372,1 514,1 373,1 183,1 429,1 371,1 0,1
439,2 180,1 372,2 373,1 371,1 183,1 194,1 0,1
439,1 367,1 425,1 375,1 179,1 180,1 423,1 0,1
439,1 370,1 184,1 372,1 195,1 514,1 0,0 0,1
439,2 376,2 367,3 373,2 430,2 371,3 426,3 0,1
439,1 544,1 181,1 180,1 195,1 543,1 196,1 0,2
439,2 367,3 372,2 373,2 371,2 183,1 351,2 0,1
439,2 372,2 183,1 373,2 371,1 336,1 194,1 0,1
439,2 368,3 373,2 351,2 496,2 379,1 371,3 0,1
439,1 370,1 372,1 514,1 371,1 183,1 373,1 0,1
439,1 367,1 515,1 182,1 423,1 542,1 374,1 0,1
439,1 367,1 184,1 544,1 193,1 429,1 542,1 0,2
439,2 426,1 372,2 448,1 379,1 371,1 336,1 0,1
439,2 370,3 542,1 372,2 514,3 371,3 373,2 0,1
439,2 367,3 372,1 373,2 513,2 446,1 371,3 0,1
439,1 515,1 375,1 428,1 424,1 427,1 196,1 0,1
