441,2 152,1 147,3 532,2 416,2 148,1 195,2 1,1
463,1 532,2 345,1 531,1 533,1 0,0 0,0 1,1
441,2 152,1 412,3 532,3 416,2 423,3 195,1 1,1
441,2 152,1 532,2 416,1 148,1 196,1 195,1 1,1
441,2 152,1 412,1 148,3 416,2 417,2 195,1 1,1
441,2 412,3 152,1 416,2 148,1 423,3 344,2 1,1
441,2 152,1 412,1 148,2 416,2 417,2 195,1 1,1
441,2 412,2 152,1 416,2 148,2 423,3 195,1 2,2
441,2 152,1 190,2 415,2 416,2 148,1 196,1 1,1
441,2 152,1 147,2 532,3 416,1 148,1 195,1 1,1
441,2 152,1 412,3 148,2 416,2 417,2 195,1 1,1
502,1 497,1 422,1 486,2 345,1 415,1 429,1 1,1
441,1 343,1 412,1 529,1 345,1 430,1 415,1 1,1
441,2 533,3 422,1 486,3 345,2 197,2 542,2 1,1
441,2 412,3 152,1 416,2 148,3 423,3 195,1 2,2
502,2 532,1 409,3 486,3 345,1 415,3 531,2 1,1
441,2 152,1 412,1 532,3 416,1 423,1 195,1 1,1
156,1 343,1 152,1 288,1 345,1 153,1 243,1 1,1
441,2 152,1 416,2 192,1 148,1 423,3 196,1 3,4
441,2 152,1 147,3 532,3 416,2 148,2 195,1 2,3
441,1 152,1 147,1 532,1 416,1 148,1 195,1 23,37
441,2 152,1 412,3 148,1 416,2 417,2 195,1 3,5
441,2 532,2 152,1 412,3 416,2 148,1 195,1 16,27
441,2 152,1 147,3 532,3 416,2 148,1 195,1 4,7
441,1 152,1 412,1 532,1 416,1 423,1 195,1 31,58
441,1 532,1 152,1 344,1 416,1 148,1 195,1 39,73
156,1 531,1 544,1 533,1 0,0 0,0 0,0 1,2
441,2 532,2 152,1 412,1 416,1 148,1 195,1 1,2
441,2 152,1 147,3 532,2 416,2 148,1 195,1 3,6
441,2 152,1 416,2 192,2 148,1 423,2 196,1 1,2
441,1 152,1 530,1 148,1 416,1 423,1 195,1 1,2
441,2 532,3 152,1 412,2 416,1 148,1 195,1 1,2
441,2 532,3 152,1 412,3 416,2 148,2 195,1 3,6
441,2 532,3 152,1 412,3 416,2 148,1 195,1 16,32
441,1 532,1 152,1 196,1 416,1 148,1 195,1 1,2
441,1 152,1 532,1 416,1 148,1 196,1 195,1 11,25
441,1 152,1 190,1 416,1 423,1 195,1 427,1 7,16
441,2 532,2 152,1 412,2 416,2 148,1 195,1 7,16
441,2 412,2 152,1 416,2 148,1 423,3 195,1 3,7
441,1 532,1 152,1 412,1 416,1 148,1 195,1 28,67
441,1 190,1 425,1 410,1 194,1 415,1 149,1 2,5
441,2 532,3 152,1 412,2 416,2 148,1 195,1 5,13
441,2 152,1 412,3 148,1 416,2 417,1 195,1 3,8
441,1 412,1 152,1 416,1 148,1 423,1 195,1 4,12
441,2 152,1 412,3 148,3 416,2 417,2 195,1 1,3
