440,2 395,3 398,3 396,3 400,2 408,1 0,0 1,1
440,2 408,1 426,1 395,3 351,2 401,1 0,0 2,2
440,2 426,3 395,3 351,2 401,2 0,0 0,0 17,17
440,2 395,3 426,3 351,2 401,2 0,0 0,0 6,6
440,2 428,2 351,2 542,1 0,0 0,0 0,0 5,5
440,2 398,1 401,1 351,2 0,0 0,0 0,0 1,1
440,1 395,1 426,1 248,1 158,1 396,1 0,0 1,1
440,2 426,1 395,1 351,2 401,1 0,0 0,0 1,1
440,2 428,2 542,1 351,2 408,1 0,0 0,0 1,1
440,2 395,3 405,2 351,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 0,0 0,0 1,1
440,2 399,3 158,3 351,2 0,0 0,0 0,0 1,1
440,2 395,1 408,1 426,1 248,1 158,1 351,2 1,1
440,2 408,1 395,3 401,2 351,2 426,1 0,0 1,1
440,2 162,1 542,2 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,1 401,1 351,2 408,1 0,0 1,1
440,1 399,1 351,1 158,1 0,0 0,0 0,0 2,2
440,2 395,3 426,3 351,2 401,1 0,0 0,0 2,2
440,2 399,3 395,3 401,2 0,0 0,0 0,0 2,2
550,1 398,1 395,1 304,1 0,0 0,0 0,0 1,1
440,2 426,2 395,3 351,2 401,2 0,0 0,0 1,1
440,2 395,1 227,3 401,1 351,2 0,0 0,0 2,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 395,1 351,1 401,1 426,1 0,0 0,0 2,2
440,2 395,3 426,3 158,1 248,1 351,2 0,0 1,1
440,1 399,1 397,1 395,1 408,1 0,0 0,0 1,1
440,2 426,1 395,1 401,1 351,2 0,0 0,0 1,1
440,2 426,2 395,2 401,2 351,2 0,0 0,0 1,1
440,2 408,1 426,3 395,3 351,2 401,2 0,0 1,1
440,2 395,3 426,1 401,2 351,2 0,0 0,0 3,3
440,2 408,1 426,1 395,1 351,2 401,1 0,0 1,1
440,2 426,3 395,2 158,1 401,1 0,0 0,0 3,3
440,2 395,2 227,3 401,2 351,2 0,0 0,0 3,3
440,2 395,1 227,2 401,1 351,2 0,0 0,0 1,1
440,2 395,3 248,3 158,3 351,2 227,3 408,1 1,1
440,2 399,3 395,2 401,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 158,1 401,1 0,0 0,0 2,2
440,2 426,1 395,1 401,1 351,1 408,1 0,0 1,1
440,2 399,3 408,1 273,3 351,2 395,3 0,0 1,1
440,2 395,2 227,1 401,2 351,1 0,0 0,0 2,2
440,2 408,1 395,3 426,3 351,2 401,1 0,0 7,7
440,2 426,3 395,3 401,2 351,2 408,1 0,0 2,2
440,2 395,2 227,1 401,1 351,2 0,0 0,0 1,1
440,2 395,2 227,2 401,2 351,2 0,0 0,0 1,1
440,1 395,1 333,1 0,0 0,0 0,0 0,0 2,2
440,2 408,1 426,1 395,3 351,2 401,2 0,0 1,1
440,2 395,1 227,1 401,1 351,1 0,0 0,0 2,2
440,2 408,1 395,3 351,2 401,2 426,2 0,0 1,1
440,2 398,3 401,2 351,2 0,0 0,0 0,0 2,2
440,2 395,3 227,1 401,1 351,2 0,0 0,0 2,2
440,2 395,3 227,3 401,2 351,1 0,0 0,0 1,1
440,2 399,3 158,1 351,1 408,1 0,0 0,0 1,1
440,2 399,3 395,3 401,1 408,1 0,0 0,0 1,1
440,2 426,1 395,3 401,1 351,1 408,1 0,0 3,3
440,2 426,3 395,1 401,2 351,2 0,0 0,0 1,1
440,2 428,2 351,2 158,1 408,1 0,0 0,0 1,1
440,2 426,3 395,2 401,2 351,2 0,0 0,0 1,1
440,2 426,3 395,3 351,1 401,2 408,1 0,0 3,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 227,3 401,2 351,2 0,0 0,0 2,2
440,2 395,2 227,3 401,2 351,1 0,0 0,0 3,3
440,2 395,3 401,2 351,2 426,1 408,1 0,0 2,2
440,2 395,3 405,1 351,2 0,0 0,0 0,0 1,1
440,2 395,1 426,3 408,1 351,2 401,2 0,0 1,1
440,2 428,2 351,2 542,2 0,0 0,0 0,0 1,1
440,2 426,3 395,3 158,3 401,2 0,0 0,0 1,1
440,2 395,3 426,1 408,1 351,1 401,2 0,0 1,1
440,2 395,3 401,2 351,2 426,3 408,1 0,0 1,1
260,1 447,1 408,1 0,0 0,0 0,0 0,0 3,3
440,2 395,3 227,1 401,2 351,1 0,0 0,0 2,2
440,2 395,3 227,3 401,1 351,2 0,0 0,0 17,18
440,2 408,1 426,3 395,3 351,2 401,1 0,0 21,24
440,2 399,3 397,3 395,3 408,1 0,0 0,0 7,8
440,1 426,1 395,1 401,1 351,1 408,1 0,0 22,26
440,2 399,3 396,3 351,2 408,1 0,0 0,0 5,6
440,1 426,1 158,1 395,1 401,1 0,0 0,0 5,6
440,2 426,3 395,3 351,2 401,2 408,1 0,0 4,5
440,2 426,3 395,3 401,1 351,2 408,1 0,0 16,20
440,2 395,3 426,1 401,2 351,1 0,0 0,0 3,4
440,2 395,2 227,3 401,1 351,2 0,0 0,0 24,33
440,2 395,3 227,3 401,1 351,1 0,0 0,0 5,7
440,2 426,3 395,3 351,2 401,1 0,0 0,0 7,10
440,2 426,3 395,3 401,2 351,2 0,0 0,0 2,3
440,2 426,1 395,3 351,2 401,1 0,0 0,0 2,3
440,2 426,1 395,3 401,2 351,2 0,0 0,0 2,3
440,2 426,3 395,2 351,2 401,1 0,0 0,0 2,3
440,1 426,1 395,1 158,1 401,1 0,0 0,0 6,9
440,2 395,3 426,3 248,1 158,2 351,2 0,0 2,3
440,2 395,2 227,1 401,1 351,1 0,0 0,0 2,3
440,2 395,1 227,3 401,1 351,1 0,0 0,0 2,3
440,1 426,1 395,1 158,1 351,1 0,0 0,0 2,3
440,1 395,1 227,1 401,1 351,1 0,0 0,0 56,86
167,1 447,1 0,0 0,0 0,0 0,0 0,0 18,28
440,1 395,1 426,1 158,1 401,1 0,0 0,0 9,14
440,1 426,1 399,1 401,1 0,0 0,0 0,0 3,5
440,1 395,1 401,1 351,1 426,1 0,0 0,0 3,5
440,2 395,2 227,3 401,1 351,1 0,0 0,0 7,12
440,1 399,1 395,1 401,1 0,0 0,0 0,0 4,7
440,2 395,3 227,1 401,1 351,1 0,0 0,0 5,9
167,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 162,1 158,1 0,0 0,0 0,0 0,0 3,6
260,2 447,1 0,0 0,0 0,0 0,0 0,0 4,8
440,1 395,1 426,1 408,1 351,1 401,1 0,0 1,2
440,1 395,1 401,1 158,1 426,1 0,0 0,0 3,6
440,2 395,3 227,2 401,1 351,2 0,0 0,0 2,4
440,2 395,3 401,2 351,2 426,3 0,0 0,0 1,2
440,1 425,1 191,1 0,0 0,0 0,0 0,0 1,2
440,2 426,3 408,1 395,3 401,2 351,2 0,0 1,2
260,1 447,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 399,3 397,3 395,3 0,0 0,0 0,0 2,4
440,2 395,3 227,2 401,1 351,1 0,0 0,0 1,2
167,1 426,1 162,1 158,1 0,0 0,0 0,0 1,2
440,1 395,1 162,1 427,1 0,0 0,0 0,0 36,73
440,1 395,1 162,1 273,1 0,0 0,0 0,0 17,35
440,1 395,1 399,1 401,1 0,0 0,0 0,0 6,13
440,1 162,1 351,1 0,0 0,0 0,0 0,0 3,7
