437,2 339,1 387,1 351,2 392,1 394,1 0,0 1,1
437,2 339,1 542,1 172,1 387,2 0,0 0,0 1,1
437,1 426,1 339,1 280,1 0,0 0,0 0,0 1,1
437,1 394,1 381,1 339,1 280,1 0,0 0,0 2,2
437,1 339,1 430,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 542,1 517,1 172,1 427,2 387,2 1,1
437,2 381,3 542,2 519,1 387,1 426,2 172,1 1,1
437,2 339,1 337,3 351,2 392,1 0,0 0,0 8,8
437,2 251,1 339,1 387,2 337,3 0,0 0,0 1,1
437,1 339,1 387,1 337,1 392,1 0,0 0,0 1,1
257,2 542,1 339,1 385,1 0,0 0,0 0,0 1,1
507,1 542,1 521,3 381,3 0,0 0,0 0,0 3,3
437,1 426,1 339,1 519,1 381,1 0,0 0,0 1,1
437,2 462,1 339,1 337,3 351,2 0,0 0,0 1,1
437,2 428,2 394,1 452,3 427,2 392,1 382,3 1,1
178,1 339,1 543,1 0,0 0,0 0,0 0,0 2,2
437,2 426,3 381,3 392,2 172,1 385,3 382,3 1,1
437,2 339,1 387,2 337,3 172,1 0,0 0,0 1,1
437,2 443,1 351,2 337,3 386,2 394,1 426,2 1,1
437,1 381,1 426,1 339,1 337,1 351,1 394,1 1,1
437,2 339,1 337,2 387,1 392,1 394,1 0,0 4,4
178,1 339,1 543,1 381,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 280,1 394,1 0,0 0,0 2,2
437,2 339,1 172,1 382,1 392,1 0,0 0,0 1,1
437,2 339,1 337,3 351,2 392,2 0,0 0,0 2,2
547,1 339,1 542,1 337,1 0,0 0,0 0,0 2,2
437,2 339,1 337,3 351,1 392,1 0,0 0,0 1,1
437,2 339,1 385,3 392,2 0,0 0,0 0,0 1,1
437,1 383,1 394,1 427,1 392,1 386,1 519,1 1,1
437,1 381,1 339,1 519,1 426,1 0,0 0,0 1,1
437,2 339,1 337,3 387,1 392,2 394,1 0,0 1,1
437,2 339,1 337,3 351,2 381,1 0,0 0,0 1,1
178,1 339,1 385,1 172,1 381,1 394,1 0,0 1,1
437,1 339,1 381,1 280,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 172,1 0,0 0,0 2,2
437,2 339,1 520,2 426,3 0,0 0,0 0,0 2,2
437,2 428,2 459,2 392,1 172,1 382,3 169,1 1,1
437,1 339,1 381,1 169,1 387,1 337,1 0,0 1,1
437,2 394,1 443,1 351,2 427,2 392,1 337,3 1,1
437,2 381,3 542,2 519,2 387,1 426,1 172,1 2,2
437,2 383,3 459,1 337,3 351,2 382,3 394,1 1,1
437,2 394,1 381,3 339,1 280,1 0,0 0,0 2,2
437,2 381,3 339,1 385,3 394,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 280,1 337,3 0,0 1,1
437,2 339,1 519,2 381,3 426,3 0,0 0,0 2,2
437,2 339,1 387,1 351,2 427,2 0,0 0,0 1,1
437,2 339,1 542,2 387,2 392,1 0,0 0,0 4,4
437,2 544,3 385,3 459,2 381,3 394,1 0,0 1,1
437,2 339,1 280,1 381,3 0,0 0,0 0,0 1,1
437,1 339,1 387,1 172,1 351,1 0,0 0,0 2,2
437,2 428,2 542,1 519,2 386,2 0,0 0,0 1,1
437,2 518,1 459,2 339,1 394,1 0,0 0,0 1,1
437,1 394,1 542,1 339,1 387,1 392,1 0,0 1,1
437,2 428,2 338,2 394,1 351,2 386,1 169,1 1,1
437,1 383,1 381,1 339,1 389,1 0,0 0,0 2,2
437,2 388,2 250,1 394,1 381,3 0,0 0,0 1,1
437,1 339,1 387,1 337,1 427,1 0,0 0,0 1,1
437,2 381,3 542,1 519,2 387,2 426,3 172,1 1,1
437,2 381,3 542,2 519,2 387,1 426,3 172,1 1,1
437,2 383,3 459,2 381,3 337,3 387,2 386,2 2,2
437,2 339,1 459,2 426,3 394,1 382,3 0,0 1,1
437,2 339,1 337,3 351,2 381,3 0,0 0,0 1,1
437,2 381,3 542,2 519,2 387,1 426,2 172,1 1,1
437,2 381,2 339,1 520,3 0,0 0,0 0,0 2,2
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,1
547,2 383,1 459,1 306,2 337,3 0,0 0,0 1,1
437,1 339,1 337,1 169,1 387,1 381,1 0,0 1,1
547,1 544,1 542,1 306,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,2 427,1 394,1 0,0 1,1
437,2 339,1 387,2 337,3 172,1 394,1 0,0 1,1
437,2 339,1 542,2 387,1 392,1 0,0 0,0 1,1
437,2 394,1 381,3 339,1 387,2 427,2 392,1 1,1
437,2 339,1 385,3 394,1 172,1 0,0 0,0 5,6
437,2 381,3 542,1 519,2 387,1 426,1 172,1 3,4
437,2 339,1 337,3 387,1 392,1 394,1 0,0 6,8
437,2 339,1 542,1 387,2 392,1 0,0 0,0 7,10
437,2 426,1 339,1 280,1 0,0 0,0 0,0 11,16
437,1 339,1 542,1 172,1 387,1 0,0 0,0 235,343
437,1 339,1 337,1 387,1 169,1 381,1 0,0 2,3
507,1 542,2 521,3 381,3 0,0 0,0 0,0 2,3
437,2 394,1 443,1 351,2 427,1 392,1 337,3 2,3
437,1 190,1 426,1 520,1 0,0 0,0 0,0 2,3
437,2 381,3 542,1 519,1 387,1 426,1 172,1 6,9
437,2 339,1 385,2 172,1 0,0 0,0 0,0 2,3
437,1 339,1 337,1 387,1 392,1 394,1 0,0 14,21
437,2 339,1 351,1 337,1 392,1 0,0 0,0 4,6
437,1 339,1 168,1 387,1 381,1 0,0 0,0 6,10
437,2 339,1 387,2 172,1 392,1 381,3 0,0 6,10
178,1 542,1 521,1 387,1 169,1 0,0 0,0 18,30
437,1 339,1 387,1 337,1 381,1 426,1 0,0 30,50
437,1 383,1 542,1 517,1 172,1 427,1 387,1 15,26
437,1 339,1 519,1 381,1 426,1 0,0 0,0 8,14
178,1 339,1 338,1 424,1 381,1 0,0 0,0 4,7
437,1 339,1 387,1 172,1 392,1 381,1 0,0 56,103
437,1 339,1 385,1 172,1 0,0 0,0 0,0 30,56
437,1 428,1 542,1 519,1 387,1 0,0 0,0 15,29
437,1 383,1 385,1 337,1 351,1 0,0 0,0 1,2
