437,2 394,1 339,1 177,1 172,1 0,0 0,0 1,1
437,2 339,1 387,1 519,1 394,1 383,3 0,0 1,1
437,2 339,1 337,3 385,3 383,3 394,1 0,0 3,3
437,1 339,1 387,1 424,1 337,1 542,1 0,0 1,1
437,2 339,1 459,2 383,1 337,3 392,1 426,1 1,1
437,2 381,3 339,1 338,2 424,1 427,1 426,2 1,1
437,2 339,1 385,1 337,3 387,1 0,0 0,0 1,1
437,2 542,1 339,1 394,1 387,1 385,3 0,0 1,1
437,1 339,1 280,1 387,1 392,1 0,0 0,0 1,1
437,2 174,1 424,1 387,1 172,1 382,2 169,1 1,1
437,1 339,1 394,1 424,1 172,1 174,1 0,0 1,1
437,1 339,1 385,1 337,1 351,1 0,0 0,0 1,1
437,1 339,1 387,1 424,1 337,1 351,1 0,0 3,3
437,2 383,3 384,3 385,3 459,2 381,3 0,0 1,1
437,2 339,1 459,2 385,3 387,2 394,1 0,0 1,1
437,2 381,1 339,1 338,1 389,1 172,1 0,0 1,1
437,2 383,3 339,1 390,2 394,1 0,0 0,0 1,1
437,1 388,1 387,1 392,1 280,1 394,1 0,0 1,1
437,2 339,1 287,3 337,3 542,1 0,0 0,0 1,1
437,2 388,1 385,3 337,3 351,2 394,1 0,0 1,1
437,1 542,1 339,1 519,1 381,1 426,1 169,1 1,1
437,2 426,3 390,1 519,1 542,2 381,1 0,0 1,1
437,2 339,1 542,1 519,1 427,1 381,3 0,0 1,1
437,1 426,1 339,1 382,1 280,1 0,0 0,0 1,1
437,2 518,1 521,2 542,1 381,1 169,1 0,0 1,1
437,2 391,2 387,2 424,3 385,3 394,1 0,0 1,1
437,1 339,1 175,1 387,1 338,1 0,0 0,0 1,1
178,1 339,1 542,1 385,1 387,1 381,1 0,0 1,1
437,2 339,1 424,2 387,2 351,2 337,3 0,0 1,1
437,2 383,3 339,1 382,3 381,3 387,2 426,3 1,1
437,1 542,1 339,1 175,1 387,1 172,1 0,0 1,1
437,2 542,1 339,1 519,2 381,1 426,3 169,1 1,1
178,1 339,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 424,1 337,3 381,3 427,1 2,2
437,2 174,1 424,1 387,1 172,1 382,3 169,2 1,1
437,2 339,1 459,1 337,3 351,2 386,1 394,1 1,1
437,1 428,1 459,1 385,1 280,1 394,1 0,0 1,1
437,1 339,1 387,1 280,1 381,1 426,1 0,0 1,1
437,1 174,1 172,1 338,1 427,1 382,1 0,0 1,1
437,2 388,2 385,3 337,3 351,1 394,1 0,0 1,1
437,2 339,1 351,2 175,1 448,1 172,1 0,0 1,1
437,2 339,1 459,1 385,3 381,3 172,1 394,1 1,1
437,2 394,1 385,3 387,2 339,1 542,2 0,0 1,1
437,2 443,1 385,3 337,3 459,1 462,1 394,1 1,1
437,2 339,1 383,2 337,3 385,3 0,0 0,0 1,1
437,1 339,1 394,1 424,1 381,1 174,1 0,0 1,1
437,2 428,2 459,2 385,3 280,1 394,1 0,0 1,1
437,2 339,1 387,1 280,1 172,2 0,0 0,0 1,1
437,2 251,2 339,1 385,3 337,3 381,3 394,1 1,1
437,2 518,1 521,3 542,1 381,1 426,1 0,0 1,1
437,2 394,1 339,1 338,2 452,3 392,1 426,3 2,2
437,1 339,1 385,1 387,1 337,1 0,0 0,0 1,1
437,1 174,1 338,1 448,1 172,1 427,1 381,1 1,1
437,2 339,1 387,1 280,1 381,3 426,1 0,0 1,1
437,2 381,2 339,1 338,2 424,3 427,2 426,3 1,1
437,1 174,1 338,1 172,1 389,1 427,1 0,0 1,1
437,2 428,1 459,2 337,3 351,2 382,3 383,3 1,1
437,2 339,1 387,2 424,2 337,3 381,3 427,2 1,1
