441,2 533,3 344,2 411,3 0,0 0,0 0,0 29,38
441,2 413,3 344,2 417,2 0,0 0,0 0,0 35,49
156,1 343,1 415,1 150,1 417,1 414,1 0,0 7,10
441,2 152,1 344,2 149,1 427,2 0,0 0,0 11,16
156,1 152,1 424,1 414,1 344,1 0,0 0,0 219,321
441,2 409,2 343,3 414,2 344,2 417,2 426,3 2,3
156,1 343,1 425,1 344,1 411,1 409,1 0,0 2,3
441,2 152,1 414,1 344,2 427,1 0,0 0,0 2,3
156,1 409,1 426,1 150,1 415,1 417,1 414,1 2,3
551,1 533,1 344,1 409,1 0,0 0,0 0,0 2,3
551,2 533,2 542,1 0,0 0,0 0,0 0,0 2,3
156,1 413,1 542,1 411,1 344,1 409,1 0,0 67,101
441,2 152,1 344,1 149,1 427,2 0,0 0,0 5,8
441,2 152,1 344,2 149,1 427,1 0,0 0,0 26,44
156,1 413,1 343,1 411,1 344,1 414,1 0,0 5,9
441,1 413,1 344,1 417,1 0,0 0,0 0,0 7,13
156,1 426,1 409,1 415,1 150,1 417,1 414,1 24,45
156,1 152,1 414,1 344,1 424,1 0,0 0,0 21,41
156,1 343,1 426,1 150,1 411,1 414,1 485,1 30,59
441,2 152,1 344,2 149,3 427,2 0,0 0,0 1,2
156,1 343,1 544,1 532,1 0,0 0,0 0,0 1,2
441,1 343,1 415,1 417,1 344,1 0,0 0,0 1,2
441,1 412,1 455,1 414,1 411,1 343,1 415,1 1,2
156,2 152,1 427,2 344,2 424,3 0,0 0,0 1,2
441,2 409,3 343,3 414,1 344,2 417,2 426,3 2,4
156,1 152,1 344,1 414,1 411,1 0,0 0,0 1,2
441,1 409,1 190,1 426,1 415,1 149,1 0,0 1,2
441,2 533,3 344,2 427,2 409,3 0,0 0,0 1,2
441,1 455,1 412,1 414,1 411,1 343,1 344,1 1,2
156,1 426,1 409,1 150,1 414,1 415,1 417,1 12,25
551,1 533,1 542,1 0,0 0,0 0,0 0,0 3,7
441,2 152,1 344,1 149,1 427,1 0,0 0,0 7,17
156,1 152,1 344,1 424,1 414,1 0,0 0,0 8,20
156,1 152,1 343,1 424,1 344,1 0,0 0,0 2,5
156,1 152,1 424,1 344,1 414,1 0,0 0,0 2,5
156,1 413,1 415,1 417,1 426,1 0,0 0,0 5,13
156,1 412,1 409,1 415,1 150,1 411,1 414,1 4,11
441,1 152,1 343,1 414,1 344,1 0,0 0,0 2,6
156,1 533,1 532,1 0,0 0,0 0,0 0,0 1,3
156,1 533,1 544,1 0,0 0,0 0,0 0,0 1,3
441,2 343,3 415,2 417,2 344,2 0,0 0,0 1,3
441,2 152,1 414,2 344,2 427,1 0,0 0,0 1,3
156,1 409,1 412,1 414,1 415,1 417,1 426,1 1,3
441,1 409,1 533,1 146,1 426,1 0,0 0,0 1,3
441,2 409,3 343,3 414,2 344,2 417,2 426,3 1,3
441,1 533,1 426,1 196,1 149,1 0,0 0,0 4,12
551,1 533,1 0,0 0,0 0,0 0,0 0,0 3,10
441,1 533,1 150,1 429,1 0,0 0,0 0,0 1,5
156,1 533,1 409,1 414,1 344,1 426,1 0,0 1,5
551,1 544,1 543,1 0,0 0,0 0,0 0,0 1,6
551,1 533,1 343,1 0,0 0,0 0,0 0,0 1,9
441,2 409,3 426,2 150,1 411,3 417,2 427,1 0,2
441,1 343,1 414,1 411,1 415,1 344,1 426,1 0,2
441,1 533,1 414,1 427,1 542,1 0,0 0,0 0,1
441,2 412,3 414,2 409,3 415,1 427,1 344,2 0,1
441,1 409,1 152,1 191,1 411,1 426,1 0,0 0,1
441,1 343,1 415,1 344,1 417,1 0,0 0,0 0,3
441,1 343,1 455,1 412,1 417,1 426,1 427,1 0,3
156,1 349,1 426,1 350,1 0,0 0,0 0,0 0,2
441,2 455,2 412,3 411,3 414,2 343,3 415,2 0,2
441,1 533,1 409,1 410,1 149,1 0,0 0,0 0,2
441,1 412,1 455,1 414,1 411,1 343,1 344,1 0,1
441,1 412,1 409,1 410,1 417,1 427,1 0,0 0,1
441,2 413,3 426,3 542,1 344,2 427,1 0,0 0,1
441,2 409,3 343,3 414,1 344,2 417,1 426,3 0,1
441,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 344,1 152,1 414,1 424,1 0,0 0,0 0,1
441,1 412,1 409,1 415,1 150,1 411,1 414,1 0,2
502,1 343,2 409,1 455,1 485,1 411,2 414,1 0,1
261,1 542,1 533,1 344,1 0,0 0,0 0,0 0,1
441,2 152,1 150,1 344,2 409,3 0,0 0,0 0,1
441,1 412,1 409,1 414,1 415,1 417,1 0,0 0,1
441,2 413,2 414,2 424,2 344,2 409,3 0,0 0,1
441,2 409,3 343,1 411,3 344,2 415,2 414,2 0,1
156,2 413,2 415,1 417,1 426,3 0,0 0,0 0,1
156,1 409,1 426,1 415,1 150,1 417,1 414,1 0,2
441,1 533,1 344,1 411,1 0,0 0,0 0,0 0,2
441,1 544,1 428,1 149,1 196,1 0,0 0,0 0,1
441,1 532,1 191,1 146,1 426,1 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 344,1 0,2
156,2 152,1 344,2 424,3 414,2 0,0 0,0 0,2
441,1 544,1 409,1 428,1 426,1 196,1 0,0 0,1
156,1 413,1 343,1 344,1 411,1 414,1 0,0 0,2
441,1 343,1 426,1 414,1 150,1 417,1 427,1 0,2
441,2 343,3 415,2 344,2 417,2 0,0 0,0 0,1
441,2 343,3 428,1 344,2 411,1 542,1 0,0 0,1
441,1 428,1 412,1 417,1 542,1 0,0 0,0 0,1
441,1 409,1 343,1 414,1 344,1 417,1 426,1 0,2
441,2 455,2 412,2 411,2 414,1 343,3 344,2 0,1
156,1 344,1 152,1 424,1 414,1 0,0 0,0 0,1
156,2 152,1 414,1 344,2 424,3 0,0 0,0 0,1
441,2 412,3 409,3 415,2 424,3 411,3 414,2 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,2
441,1 152,1 344,1 149,1 427,1 0,0 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
502,2 413,3 414,2 415,3 344,3 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
156,2 413,1 415,1 417,1 426,1 0,0 0,0 0,1
156,2 409,3 426,1 150,2 415,2 417,2 414,2 0,1
156,1 409,1 426,1 343,1 415,1 150,1 417,1 0,1
156,1 152,1 415,1 344,1 426,1 0,0 0,0 0,1
551,1 413,1 542,1 344,1 409,1 0,0 0,0 0,1
441,2 152,1 344,2 149,3 427,1 0,0 0,0 0,1
441,1 409,1 413,1 191,1 193,1 427,1 0,0 0,2
551,2 533,3 344,2 409,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 415,1 150,1 417,1 0,0 0,1
156,1 152,1 414,1 424,1 344,1 0,0 0,0 0,2
156,2 409,3 414,2 415,2 426,1 150,2 417,2 0,1
441,2 409,3 426,3 150,1 411,3 417,2 427,1 0,1
156,1 413,1 455,1 344,1 411,1 414,1 0,0 0,1
261,1 413,1 415,1 344,1 411,1 0,0 0,0 0,1
441,2 455,1 412,3 414,2 411,3 343,3 344,2 0,1
441,2 533,3 344,1 411,3 0,0 0,0 0,0 0,1
441,2 152,1 149,1 417,2 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
441,2 409,3 343,3 411,3 344,2 415,2 414,2 0,1
441,1 152,1 343,1 344,1 149,1 0,0 0,0 0,1
441,1 152,1 409,1 424,1 344,1 0,0 0,0 0,1
441,1 413,1 426,1 543,1 427,1 0,0 0,0 0,1
441,1 409,1 147,1 411,1 426,1 150,1 415,1 0,1
551,2 544,1 543,1 0,0 0,0 0,0 0,0 0,2
441,1 412,1 343,1 409,1 414,1 417,1 427,1 0,1
463,1 343,3 414,2 409,3 411,3 485,3 0,0 0,1
156,1 542,1 533,1 344,1 409,1 0,0 0,0 0,1
