440,2 398,3 462,1 332,2 395,3 351,1 399,3 6,6
440,2 408,1 395,3 425,1 332,2 399,3 0,0 1,1
440,2 428,2 158,1 248,1 351,2 398,3 427,2 1,1
440,2 395,3 425,2 158,1 399,2 426,1 0,0 1,1
440,2 428,2 158,1 248,2 351,2 426,3 448,1 1,1
440,2 428,2 395,3 425,2 399,3 0,0 0,0 1,1
440,2 399,3 395,3 401,2 462,1 227,1 351,2 1,1
440,2 428,2 351,2 332,2 395,3 399,3 0,0 9,9
440,2 428,2 158,1 248,3 351,2 541,1 0,0 1,1
550,1 538,1 301,1 537,1 0,0 0,0 0,0 1,1
440,2 428,2 395,3 425,3 399,3 408,1 0,0 1,1
440,2 399,3 157,3 395,3 227,1 248,3 401,2 1,1
440,1 395,1 332,1 158,1 157,1 399,1 426,1 1,1
440,2 428,2 158,3 248,1 351,2 426,3 537,1 1,1
440,2 428,2 158,1 248,1 426,3 351,2 542,1 1,1
440,2 428,2 158,1 351,2 248,1 426,3 396,3 1,1
440,2 399,3 401,2 158,3 332,2 408,1 0,0 1,1
440,2 398,3 428,1 408,1 332,2 462,1 399,3 3,3
440,2 398,1 401,1 332,2 395,1 399,1 0,0 2,2
440,2 398,1 401,2 332,2 395,3 399,1 0,0 1,1
440,2 428,2 351,2 332,1 395,3 399,3 0,0 1,1
440,2 428,2 462,1 408,1 395,3 332,2 399,3 1,1
440,2 428,2 158,1 351,2 248,1 426,3 537,1 1,1
440,2 331,3 395,1 351,2 332,2 428,2 426,3 1,1
440,2 398,3 401,2 332,2 395,3 399,2 0,0 2,2
440,2 428,2 395,3 408,1 332,2 351,2 399,3 1,1
440,1 428,1 401,1 158,1 351,1 426,1 0,0 1,1
440,1 331,1 401,1 332,1 395,1 351,1 0,0 1,1
440,2 425,3 332,1 408,1 395,1 399,3 0,0 1,1
440,2 425,3 395,3 424,3 426,3 399,3 0,0 1,1
440,2 408,1 428,2 395,3 425,1 399,3 0,0 2,2
440,2 395,3 425,3 332,1 399,3 0,0 0,0 1,1
440,2 399,3 424,3 395,3 332,2 351,2 426,1 1,1
440,2 408,1 157,3 395,3 158,3 401,2 399,3 1,1
440,2 398,3 408,1 332,2 395,3 397,3 399,3 1,1
440,2 408,1 395,3 351,2 332,2 428,2 399,3 1,1
440,1 162,1 332,1 395,1 399,1 408,1 0,0 1,1
440,2 428,2 448,1 158,2 248,1 351,2 426,3 1,1
440,2 408,1 425,1 395,3 424,3 426,1 399,3 1,1
440,2 395,3 158,1 248,1 401,2 351,2 398,3 1,1
440,2 408,1 425,3 395,3 424,3 426,3 399,3 1,1
440,2 398,1 401,1 332,2 395,2 399,2 0,0 2,2
440,2 428,1 351,1 332,1 395,1 399,1 0,0 2,2
440,2 398,3 401,2 332,2 395,2 399,3 0,0 4,4
440,2 408,1 425,3 395,3 157,2 426,3 399,2 2,2
440,2 395,2 425,3 157,2 399,2 426,1 0,0 1,1
440,2 426,3 351,2 332,2 395,3 162,1 0,0 1,1
440,2 428,1 351,2 332,2 395,2 399,3 0,0 1,1
440,2 428,1 395,1 425,2 399,3 0,0 0,0 1,1
440,2 395,2 425,3 157,1 399,2 426,1 0,0 1,1
260,1 405,1 447,1 0,0 0,0 0,0 0,0 1,1
440,1 398,1 395,1 332,1 351,1 428,1 462,1 1,1
440,2 428,1 395,3 425,2 399,3 0,0 0,0 1,1
440,2 395,3 425,3 157,1 399,2 426,1 0,0 1,1
440,1 399,1 332,1 248,1 157,1 395,1 398,1 1,1
440,2 398,1 401,1 332,2 395,3 399,3 0,0 7,7
440,2 399,3 395,3 426,3 351,2 158,1 163,1 1,1
440,2 395,3 397,3 158,1 351,2 408,1 399,3 1,1
440,2 398,2 401,1 332,2 395,1 399,2 0,0 1,1
440,2 425,1 332,2 408,1 395,3 399,3 0,0 1,1
440,2 425,3 332,2 395,3 399,3 0,0 0,0 1,1
464,1 447,1 542,1 408,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 425,1 158,1 399,3 426,1 1,1
440,2 395,1 425,1 162,1 426,1 0,0 0,0 1,1
440,2 426,1 425,1 395,3 408,1 448,1 399,3 1,1
440,1 428,1 332,1 248,1 157,1 395,1 398,1 1,1
440,2 425,1 332,2 395,3 399,3 0,0 0,0 1,1
440,2 428,2 395,2 425,2 399,3 0,0 0,0 1,1
440,2 426,1 428,1 158,1 395,3 157,1 399,3 1,1
440,2 428,1 351,2 332,2 395,1 399,1 0,0 1,1
440,2 331,3 332,2 430,1 537,1 408,1 0,0 1,1
440,1 395,1 425,1 332,1 399,1 408,1 0,0 6,6
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 398,1 401,2 332,2 395,3 399,2 0,0 1,1
440,2 398,1 401,2 332,2 395,3 399,3 0,0 4,4
440,2 398,2 401,2 332,2 395,3 399,3 0,0 2,2
440,2 408,1 425,3 395,2 157,1 426,3 399,2 1,1
440,2 395,3 425,2 332,1 399,3 0,0 0,0 1,1
440,2 398,1 401,1 332,2 395,2 399,1 0,0 1,1
440,2 408,1 425,2 395,3 157,1 426,1 399,2 1,1
440,2 399,2 332,2 351,1 395,1 408,1 428,2 1,1
440,2 408,1 425,2 395,3 157,3 426,3 399,3 1,1
440,1 428,1 395,1 332,1 408,1 425,1 0,0 1,1
440,2 398,3 395,3 462,1 332,2 351,1 399,3 6,7
440,1 425,1 395,1 332,1 399,1 0,0 0,0 20,24
440,2 398,3 401,2 332,2 395,3 399,3 408,1 4,5
440,1 428,1 395,1 425,1 399,1 0,0 0,0 4,5
440,2 428,2 395,3 425,3 399,3 0,0 0,0 10,13
440,1 398,1 401,1 332,1 395,1 399,1 408,1 6,8
440,2 425,1 395,3 424,1 426,1 399,3 0,0 3,4
440,2 398,2 401,1 332,2 395,2 399,3 0,0 9,12
440,2 395,3 425,2 332,2 399,3 0,0 0,0 6,8
501,2 447,1 401,3 0,0 0,0 0,0 0,0 6,8
440,2 408,1 395,3 425,3 332,2 399,3 0,0 5,7
440,1 162,1 332,1 395,1 399,1 0,0 0,0 2,3
440,2 398,2 401,2 332,2 395,3 399,2 0,0 2,3
440,1 426,1 425,1 395,1 157,1 399,1 0,0 2,3
