509,1 514,3 376,2 371,3 427,2 380,1 378,2 1,1
549,1 367,1 515,1 179,1 514,1 312,1 542,1 9,9
439,2 373,1 448,1 371,1 183,1 372,1 0,0 2,2
439,2 380,1 184,1 183,1 371,3 379,1 373,2 1,1
189,1 180,1 184,1 179,1 371,1 369,1 185,1 1,1
439,2 370,3 373,2 430,1 448,1 371,3 427,1 1,1
509,1 514,2 376,1 371,3 380,1 367,3 378,1 1,1
439,2 370,3 373,2 430,1 371,3 427,2 336,1 1,1
259,1 184,1 371,1 430,1 542,1 336,1 0,0 1,1
549,1 514,1 515,1 312,1 542,1 451,1 0,0 1,1
439,2 466,3 371,3 187,1 379,1 336,1 367,1 1,1
439,2 370,3 351,2 429,1 372,2 448,1 336,1 1,1
439,2 184,1 373,1 371,3 424,3 367,3 183,1 3,3
439,2 370,3 513,1 351,2 448,1 372,2 336,1 1,1
439,2 515,1 351,2 426,3 448,1 430,1 371,3 1,1
439,2 367,3 372,2 448,1 351,2 430,1 336,1 1,1
439,2 334,3 380,1 371,2 379,1 448,1 373,2 1,1
439,2 367,3 351,2 448,1 372,2 430,1 336,1 1,1
439,2 370,3 430,1 373,2 371,3 448,1 427,1 1,1
439,2 367,3 430,1 448,1 351,2 372,2 336,1 1,1
439,2 184,2 183,2 371,3 379,1 373,2 0,0 1,1
439,1 184,1 371,1 373,1 183,1 429,1 0,0 1,1
439,2 368,3 373,2 371,3 513,1 379,1 0,0 1,1
439,2 376,2 380,1 373,2 371,3 379,1 0,0 5,5
439,2 367,3 448,1 430,1 351,2 372,2 336,1 1,1
439,2 373,1 448,1 371,3 183,1 372,1 0,0 3,3
439,2 372,2 373,2 371,3 336,1 183,1 0,0 1,1
439,2 380,1 372,2 448,1 379,1 371,2 336,1 1,1
439,1 182,1 514,1 373,1 371,1 542,1 336,1 1,1
439,2 370,1 373,2 430,2 371,3 183,1 336,1 1,1
439,2 367,3 448,1 372,2 351,2 430,1 336,1 1,1
439,2 370,3 429,2 496,1 379,1 371,3 336,1 1,1
439,2 180,1 513,1 249,1 371,2 373,1 336,1 1,1
439,2 184,1 373,2 183,1 371,1 379,1 380,1 1,1
439,1 514,1 188,1 371,1 542,1 336,1 0,0 1,1
439,1 370,1 380,1 373,1 379,1 371,1 430,1 1,1
439,2 370,3 373,2 448,1 430,1 371,3 427,1 1,1
439,2 370,3 448,1 373,2 430,1 371,3 427,1 1,1
439,2 184,1 180,1 373,1 379,1 371,3 0,0 1,1
439,2 184,1 371,3 194,1 183,1 373,1 0,0 2,2
439,2 184,1 426,3 373,1 371,3 183,1 336,1 2,2
439,2 373,1 448,1 371,2 183,1 372,2 0,0 1,1
549,1 180,1 184,1 179,1 312,1 351,1 0,0 1,1
439,2 380,1 373,1 448,1 183,1 430,1 372,2 1,1
189,2 184,1 180,1 371,1 179,1 351,1 369,1 1,1
439,2 372,1 373,1 371,1 424,1 0,0 0,0 1,1
439,1 184,1 424,1 379,1 371,1 183,1 180,1 1,1
549,1 514,1 515,1 513,1 543,1 311,1 0,0 1,1
509,1 367,3 514,1 469,1 371,3 0,0 0,0 1,1
278,1 380,1 180,3 371,3 352,1 188,1 0,0 1,1
278,1 180,3 297,1 352,1 448,1 237,2 188,1 1,1
439,2 184,1 373,2 379,1 371,3 183,1 380,1 1,1
439,2 184,1 514,3 373,1 371,2 183,1 367,2 1,1
509,1 514,3 376,1 371,3 380,1 427,2 378,1 2,2
439,2 370,3 373,2 448,1 336,1 367,3 372,2 1,1
509,1 515,3 369,3 371,3 424,3 351,1 378,1 1,1
439,2 367,3 180,1 448,1 379,1 371,3 372,2 1,1
439,1 184,1 424,1 379,1 513,1 371,1 0,0 1,1
439,1 372,1 373,1 371,1 336,1 183,1 0,0 1,1
549,1 367,1 370,1 512,1 335,1 312,1 514,1 1,1
509,1 514,2 376,1 371,3 427,2 380,1 378,1 1,1
439,2 428,2 430,2 371,3 336,1 379,1 183,2 1,1
439,2 428,2 430,2 371,3 336,1 379,1 183,1 2,2
509,1 376,2 465,3 371,3 380,1 0,0 0,0 1,1
509,1 367,3 375,1 446,1 351,2 379,1 369,3 1,1
549,2 370,1 369,3 512,1 312,1 351,2 514,3 1,1
549,1 514,1 515,1 542,1 543,1 311,1 0,0 1,1
259,1 514,1 184,1 371,1 179,1 427,1 351,1 1,1
439,2 380,1 184,1 373,1 194,1 183,1 371,3 1,1
549,2 370,1 514,3 512,1 312,1 351,1 451,1 1,1
549,2 515,3 514,3 371,1 312,1 427,1 0,0 1,1
439,2 372,2 373,2 371,1 183,1 336,1 0,0 1,1
439,2 184,1 373,1 183,1 371,1 424,1 426,3 1,1
439,2 184,1 380,1 373,2 183,1 379,1 371,3 1,1
439,2 184,2 380,1 371,3 379,1 336,1 448,1 1,1
439,2 367,3 180,1 448,1 379,1 371,2 372,2 1,1
439,2 376,1 373,2 371,3 336,1 367,3 0,0 1,1
189,1 184,1 179,1 369,1 371,1 378,1 351,1 1,1
439,2 184,1 371,3 194,1 183,1 373,2 0,0 1,1
439,1 184,1 380,1 373,1 183,1 379,1 371,1 1,1
549,2 367,3 515,3 179,1 514,3 312,1 542,2 1,1
439,2 367,3 184,1 373,2 424,3 371,3 183,1 1,1
549,2 367,1 515,3 179,1 514,3 312,1 542,2 1,1
439,2 372,2 373,2 371,3 183,2 336,1 0,0 1,1
439,2 184,1 373,2 371,2 424,2 367,3 183,1 1,1
189,1 184,1 180,1 371,1 179,1 185,1 369,1 1,1
189,1 184,1 514,1 371,1 427,1 195,1 183,1 11,13
439,2 380,1 372,2 448,1 379,1 371,3 336,1 5,6
439,2 373,2 448,1 371,3 183,1 372,2 0,0 8,10
189,1 542,1 184,1 514,1 371,1 335,1 367,1 4,5
439,1 373,1 448,1 371,1 183,1 372,1 0,0 43,57
439,2 367,3 373,2 430,1 371,3 379,1 336,1 6,8
439,1 184,1 371,1 424,1 373,1 426,1 183,1 3,4
189,1 184,1 542,1 371,1 195,1 427,1 183,1 9,12
439,1 372,1 373,1 371,1 183,1 336,1 0,0 5,7
439,2 367,3 373,2 430,2 371,3 379,1 336,1 32,48
439,2 428,1 430,2 371,3 336,1 379,1 183,1 2,3
439,2 334,3 380,1 371,3 379,1 448,1 373,2 2,3
189,1 184,1 180,1 179,1 371,1 185,1 369,1 6,9
439,2 428,1 430,2 371,3 336,1 379,1 183,2 2,3
189,1 542,1 184,1 514,1 371,1 179,1 427,1 78,123
189,1 184,1 371,1 542,1 179,1 351,1 183,1 12,19
439,1 184,1 373,1 194,1 183,1 371,1 0,0 42,68
189,1 514,1 184,1 371,1 427,1 195,1 180,1 3,5
549,1 515,1 514,1 371,1 312,1 427,1 0,0 3,5
439,1 184,1 183,1 371,1 379,1 373,1 0,0 17,29
439,2 184,1 373,1 371,3 424,1 367,3 183,1 8,14
439,1 367,1 373,1 430,1 371,1 379,1 336,1 9,16
189,1 542,1 184,1 514,1 371,1 179,1 183,1 27,48
189,1 514,1 184,1 371,1 427,1 195,1 183,1 28,50
189,1 184,1 426,1 367,1 335,1 371,1 456,1 14,25
189,1 184,1 180,1 371,1 369,1 179,1 185,1 69,128
439,1 184,1 424,1 373,1 426,1 183,1 371,1 25,47
189,1 184,1 180,1 196,1 371,1 195,1 367,1 20,38
439,1 184,1 373,1 194,1 371,1 183,1 0,0 25,48
189,1 514,1 184,1 371,1 183,1 195,1 427,1 109,216
439,2 372,2 373,2 371,2 183,1 336,1 0,0 1,2
439,2 372,1 373,2 371,2 183,1 336,1 0,0 1,2
439,2 184,1 373,1 183,1 371,1 424,3 426,3 1,2
439,2 184,1 367,1 183,1 371,1 373,1 336,1 1,2
439,2 184,1 380,1 430,1 371,3 367,3 352,1 1,2
439,2 380,1 514,3 184,1 373,1 542,2 371,3 4,8
439,2 380,1 514,3 184,1 373,1 542,1 371,3 1,2
189,1 514,1 184,1 542,1 371,1 451,1 424,1 1,2
439,1 184,1 371,1 373,1 183,1 424,1 367,1 1,2
439,1 380,1 372,1 373,1 371,1 183,1 336,1 1,2
549,1 514,1 515,1 513,1 543,1 451,1 0,0 1,2
189,1 542,1 184,1 514,1 371,1 427,1 179,1 2,4
189,1 184,1 373,1 424,1 371,1 179,1 0,0 1,2
189,1 184,1 514,1 371,1 427,1 195,1 180,1 1,2
439,1 372,1 373,1 371,1 429,1 367,1 0,0 2,4
439,2 180,1 373,2 336,1 430,1 448,1 371,3 1,2
439,1 184,1 367,1 426,1 183,1 371,1 373,1 1,2
189,1 184,1 514,1 371,1 541,1 195,1 0,0 1,2
439,1 372,1 373,1 371,1 183,1 351,1 0,0 3,6
439,2 367,3 351,2 430,1 448,1 372,2 336,1 1,2
439,1 380,1 514,1 184,1 373,1 542,1 371,1 1,2
189,1 542,1 184,1 514,1 371,1 427,1 196,1 6,12
439,1 514,1 184,1 373,1 542,1 371,1 0,0 100,205
189,1 184,1 371,1 179,1 424,1 183,1 351,1 18,37
189,1 542,1 184,1 514,1 371,1 195,1 426,1 21,44
439,1 184,1 367,1 373,1 183,1 371,1 424,1 26,55
439,1 184,1 373,1 183,1 371,1 194,1 0,0 8,17
439,1 184,1 373,1 371,1 424,1 367,1 183,1 7,15
189,1 542,1 184,1 514,1 371,1 196,1 180,1 17,38
189,1 542,1 184,1 514,1 371,1 179,1 180,1 4,9
189,1 375,1 180,1 369,1 185,1 179,1 192,1 3,7
189,1 184,1 514,1 371,1 195,1 427,1 183,1 3,7
189,1 542,1 184,1 514,1 371,1 195,1 367,1 17,40
439,1 515,1 373,1 371,1 183,1 429,1 427,1 2,5
439,2 372,1 373,2 371,3 429,1 0,0 0,0 2,5
189,1 542,1 184,1 514,1 371,1 191,1 424,1 2,5
439,1 184,1 371,1 183,1 194,1 373,1 0,0 25,63
189,1 180,1 184,1 371,1 369,1 424,1 185,1 9,24
549,1 514,1 515,1 542,1 513,1 543,1 0,0 4,11
439,1 184,1 380,1 430,1 371,1 367,1 352,1 1,3
549,1 514,1 515,1 543,1 541,1 0,0 0,0 1,3
189,1 542,1 180,1 184,1 179,1 185,1 192,1 3,9
189,1 184,1 514,1 371,1 183,1 195,1 427,1 9,30
439,2 372,2 373,2 371,3 183,1 336,1 0,0 2,7
189,1 542,1 184,1 514,1 371,1 335,1 426,1 2,7
439,1 184,1 373,1 183,1 371,1 379,1 0,0 3,11
189,1 514,1 184,1 371,1 179,1 195,1 0,0 1,4
439,2 184,1 373,2 371,3 424,3 367,3 183,1 1,5
439,1 184,1 367,1 183,1 185,1 371,1 373,1 2,11
439,1 426,1 184,1 183,1 371,1 424,1 373,1 1,6
189,1 542,1 184,1 514,1 371,1 196,1 183,1 0,2
439,1 428,1 515,1 424,1 514,1 192,1 542,1 0,1
439,1 184,1 183,1 429,1 371,1 373,1 0,0 0,1
439,1 515,1 370,1 191,1 429,1 195,1 514,1 0,2
439,2 370,3 372,2 426,3 351,2 430,1 448,1 0,1
189,1 184,1 514,1 371,1 196,1 195,1 0,0 0,2
189,1 184,1 183,1 371,1 195,1 427,1 424,1 0,2
259,1 184,1 371,1 424,1 379,1 373,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 185,1 367,1 0,3
439,1 425,1 373,1 543,1 423,1 0,0 0,0 0,1
439,2 184,1 373,1 194,1 183,1 371,1 0,0 0,1
259,1 184,1 514,1 179,1 371,1 351,1 183,1 0,1
439,2 367,3 430,1 351,2 448,1 372,2 336,1 0,1
439,1 184,1 515,1 193,1 373,1 183,1 0,0 0,1
439,2 184,1 378,2 371,3 336,1 377,2 0,0 0,1
189,1 184,1 183,1 371,1 179,1 351,1 424,1 0,1
