437,1 339,1 387,1 519,1 542,1 175,1 280,1 1,1
507,1 339,1 521,1 542,1 338,2 424,3 381,3 1,1
437,1 339,1 542,1 519,1 338,1 385,1 382,1 1,1
507,1 443,1 521,3 385,3 338,2 424,3 394,1 4,4
437,2 383,3 339,1 542,2 519,2 448,1 390,2 1,1
437,2 518,1 171,1 385,3 519,1 542,1 520,2 1,1
437,2 388,1 339,1 337,3 351,1 385,1 382,1 1,1
437,1 388,1 542,1 519,1 520,1 389,1 194,1 1,1
437,2 521,3 542,1 520,3 382,1 387,1 173,1 1,1
178,1 443,1 339,1 542,1 390,1 387,1 382,1 1,1
547,2 521,3 351,2 448,1 519,1 517,1 306,1 1,1
437,2 174,1 385,2 542,1 520,2 196,1 518,1 1,1
437,2 339,1 385,3 338,2 387,1 351,2 520,3 1,1
437,2 339,1 390,2 387,2 424,3 280,1 392,1 1,1
437,2 388,2 339,1 389,2 382,3 430,1 392,1 1,1
507,1 339,1 521,3 542,1 387,2 392,1 382,3 1,1
507,1 339,1 521,2 542,1 387,2 392,1 382,3 1,1
437,2 339,1 542,2 337,3 385,3 351,1 390,1 1,1
437,2 443,1 339,1 385,1 423,1 351,1 337,3 1,1
507,1 388,2 521,2 542,2 424,1 387,2 386,2 1,1
507,1 388,2 521,3 542,2 424,3 387,2 386,2 1,1
507,1 383,3 521,3 542,2 338,2 393,1 392,1 1,1
437,2 339,1 542,1 519,2 338,2 520,2 387,1 2,2
507,1 388,2 521,2 542,1 424,1 387,2 386,2 1,1
437,1 388,1 542,1 519,1 385,1 171,1 196,1 1,1
437,2 518,1 171,1 385,3 519,1 542,1 520,3 2,2
437,2 264,3 339,1 542,2 519,2 385,3 520,3 1,1
437,2 521,3 542,1 520,2 382,1 387,1 173,1 1,1
437,2 339,1 542,2 519,2 338,2 520,3 387,1 1,1
437,2 443,1 339,1 385,2 423,3 351,1 337,3 1,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 521,2 542,1 520,2 382,3 387,1 173,1 1,1
437,2 174,1 384,1 387,1 385,2 382,1 172,1 1,1
437,2 443,1 339,1 385,3 423,2 351,1 337,3 1,1
437,2 388,1 339,1 385,2 387,1 337,1 382,1 1,1
437,2 339,1 542,1 337,3 385,3 351,2 390,1 1,1
437,2 388,1 520,3 385,2 387,1 171,1 386,2 1,1
547,1 521,1 519,1 306,1 543,1 0,0 0,0 1,1
437,2 518,1 516,1 385,1 520,2 542,1 427,1 1,1
437,1 339,1 542,1 519,1 390,1 338,1 381,1 1,1
437,2 339,1 520,2 390,1 338,2 386,2 0,0 1,1
437,1 518,1 520,1 541,1 382,1 385,1 519,1 1,1
437,2 391,2 393,1 351,1 429,2 389,2 383,3 1,1
437,2 339,1 542,1 519,1 520,3 385,1 427,1 3,3
437,1 388,1 520,1 542,1 519,1 387,1 171,1 2,2
437,2 339,1 542,1 520,2 338,2 387,2 385,3 1,1
437,1 339,1 386,1 351,1 429,1 543,1 383,1 1,1
178,1 542,1 339,1 519,1 338,1 387,1 520,1 1,1
437,2 381,1 339,1 390,1 338,2 387,1 0,0 1,1
437,2 339,1 542,2 519,2 393,1 387,2 198,2 1,1
437,2 383,3 339,1 385,3 337,3 382,3 381,3 1,1
437,2 443,1 339,1 385,2 423,2 351,2 337,3 1,1
437,2 521,3 542,1 520,3 382,3 387,1 173,1 2,2
437,2 443,1 339,1 385,3 423,1 351,2 337,3 2,2
437,2 388,2 385,3 339,1 175,2 351,2 542,1 1,1
437,2 518,1 171,2 385,2 519,1 542,2 520,3 1,1
437,2 383,3 339,1 338,2 337,3 390,1 382,3 2,2
507,1 388,2 521,3 390,1 351,2 0,0 0,0 1,1
178,1 443,1 339,1 519,1 542,1 496,1 338,1 1,1
437,2 392,1 339,1 390,1 519,2 542,1 517,1 1,1
507,1 339,1 521,3 542,1 338,2 424,3 381,3 1,1
178,2 339,1 542,2 519,2 393,1 338,2 448,1 1,1
437,2 339,1 542,1 519,1 338,2 520,3 387,2 1,1
437,2 394,1 339,1 519,1 390,1 393,1 427,1 1,1
437,2 383,3 339,1 382,3 385,3 386,2 427,1 1,1
437,1 339,1 387,1 175,1 520,1 385,1 382,1 1,1
437,2 339,1 542,1 519,2 338,2 520,2 387,2 3,3
437,2 339,1 542,1 519,1 338,1 520,2 387,2 1,1
507,1 388,2 521,3 542,1 385,3 386,2 0,0 1,1
437,2 383,3 339,1 382,3 385,3 386,1 427,2 1,1
437,2 339,1 519,1 175,2 387,2 172,1 390,2 1,1
437,2 388,2 384,2 338,2 389,2 452,3 382,3 1,1
437,1 339,1 542,1 385,1 387,1 520,1 518,1 1,1
437,2 388,1 520,1 385,1 387,1 338,2 337,3 1,1
437,2 521,3 384,3 287,3 385,3 0,0 0,0 1,1
437,2 339,1 542,1 519,2 338,1 520,2 387,2 1,1
437,1 518,1 338,1 385,1 542,1 423,1 520,1 1,1
437,2 339,1 542,1 519,1 338,2 520,2 387,1 1,1
437,2 388,1 339,1 385,3 387,2 337,2 382,2 1,1
507,1 388,2 521,1 542,2 385,3 386,2 0,0 1,1
437,1 394,1 339,1 390,1 519,1 387,1 385,1 1,1
437,2 388,2 339,1 337,3 351,2 385,3 382,2 1,1
437,1 542,1 339,1 517,1 387,1 338,1 520,1 1,1
437,1 518,1 452,1 385,1 519,1 194,1 520,1 1,1
507,1 388,2 521,3 394,1 287,3 392,2 541,1 1,1
437,1 339,1 385,1 387,1 351,1 424,1 516,1 1,1
437,2 388,1 339,1 385,3 387,2 337,3 382,3 1,1
437,1 518,1 520,1 541,1 385,1 195,1 382,1 1,1
178,1 542,1 339,1 387,1 448,1 393,1 390,1 1,1
437,2 339,1 542,1 519,1 338,2 520,1 387,2 2,2
437,2 388,1 339,1 385,3 387,2 337,1 382,2 1,1
437,2 388,1 339,1 385,2 387,2 337,3 382,3 2,2
437,2 339,1 542,1 473,1 338,1 391,1 448,1 1,1
437,1 174,1 425,1 175,1 424,1 385,1 338,1 1,1
437,2 518,2 339,1 542,2 519,2 517,1 280,1 1,1
437,2 339,1 542,1 519,1 387,2 389,1 385,3 1,1
437,2 339,1 387,1 385,3 280,1 519,2 392,1 1,1
437,1 339,1 542,1 519,1 496,1 387,1 520,1 1,1
437,2 339,1 542,1 390,1 387,1 520,3 392,1 1,1
437,2 383,3 384,2 339,1 337,3 520,3 351,2 1,1
437,2 339,1 542,1 519,2 520,3 385,3 427,2 1,1
437,2 339,1 542,2 519,2 520,3 385,1 427,1 1,1
507,1 231,1 521,3 169,3 168,1 385,3 0,0 1,1
437,2 339,1 542,2 519,1 338,2 520,1 387,2 1,1
437,2 388,1 339,1 385,3 387,2 337,3 382,2 1,1
437,2 339,1 542,2 519,1 520,3 385,3 427,2 1,1
507,1 388,2 521,3 385,3 387,2 424,3 394,1 1,1
437,2 391,1 339,1 385,3 387,2 424,3 382,3 1,1
437,2 428,2 339,1 542,2 390,1 382,3 452,3 1,1
437,2 339,1 542,2 519,2 520,3 385,2 427,2 1,1
437,2 339,1 542,1 519,1 520,3 385,3 427,1 4,5
507,1 339,1 521,3 542,2 387,2 392,1 382,3 4,5
437,1 339,1 542,1 519,1 338,1 520,1 387,1 256,334
437,1 388,1 542,1 519,1 338,1 385,1 382,1 3,4
437,2 339,1 542,1 519,2 520,3 385,3 427,1 3,4
437,1 174,1 339,1 387,1 520,1 385,1 381,1 3,4
437,1 339,1 542,1 519,1 520,1 387,1 338,1 10,14
437,1 518,1 195,1 385,1 519,1 542,1 520,1 5,7
437,1 339,1 542,1 519,1 385,1 520,1 172,1 7,10
437,1 428,1 349,1 385,1 519,1 542,1 520,1 14,20
437,1 518,1 385,1 338,1 519,1 542,1 520,1 17,25
437,2 339,1 542,2 519,2 520,3 385,2 427,1 2,3
437,1 518,1 338,1 385,1 519,1 542,1 520,1 2,3
437,2 339,1 542,2 519,2 338,2 520,3 387,2 2,3
437,2 339,1 390,1 387,2 424,1 280,1 392,1 6,9
178,1 339,1 542,1 519,1 338,1 385,1 518,1 14,21
437,1 339,1 542,1 519,1 520,1 385,1 427,1 57,86
437,1 518,1 171,1 385,1 519,1 542,1 520,1 38,58
437,1 339,1 542,1 519,1 338,1 520,1 337,1 108,165
437,1 388,1 520,1 385,1 389,1 382,1 386,1 16,25
437,1 339,1 542,1 519,1 387,1 520,1 338,1 14,22
437,1 339,1 390,1 385,1 387,1 424,1 337,1 5,8
437,1 339,1 542,1 519,1 520,1 338,1 387,1 16,26
437,1 339,1 519,1 387,1 424,1 385,1 192,1 3,5
437,1 339,1 542,1 520,1 338,1 387,1 385,1 16,27
437,1 521,1 542,1 520,1 382,1 387,1 173,1 75,133
437,1 174,1 385,1 542,1 520,1 196,1 518,1 7,13
437,1 174,1 386,1 385,1 519,1 542,1 520,1 55,103
437,1 174,1 520,1 382,1 385,1 387,1 171,1 3,6
437,2 339,1 542,1 519,1 338,2 520,2 387,2 1,2
437,1 339,1 459,1 387,1 386,1 385,1 390,1 5,10
437,1 174,1 385,1 196,1 194,1 382,1 520,1 2,4
437,1 521,1 384,1 519,1 172,1 427,1 338,1 1,2
437,2 339,1 542,1 519,1 520,3 385,2 427,1 3,6
437,1 339,1 542,1 519,1 520,1 382,1 389,1 4,8
437,1 388,1 384,1 520,1 382,1 385,1 0,0 2,4
437,2 391,1 339,1 385,3 351,1 387,2 168,1 1,2
437,2 521,3 542,2 520,3 382,1 387,1 173,1 1,2
437,1 521,1 542,1 520,1 387,1 337,1 385,1 1,2
437,1 544,1 383,1 388,1 196,1 195,1 171,1 1,2
437,1 388,1 520,1 387,1 424,1 338,1 385,1 1,2
437,2 174,1 384,1 387,1 385,1 382,1 172,1 1,2
437,2 391,2 462,1 351,2 350,2 520,3 383,3 1,2
437,1 174,1 385,1 542,1 520,1 337,1 519,1 1,2
437,1 174,1 384,1 387,1 385,1 382,1 172,1 2,4
437,2 339,1 390,1 424,3 385,3 430,1 0,0 3,6
437,1 388,1 384,1 542,1 385,1 168,1 382,1 1,2
437,2 388,2 339,1 337,3 351,2 385,2 382,3 1,2
437,1 521,1 388,1 172,1 382,1 427,1 192,1 1,2
437,1 174,1 520,1 382,1 519,1 542,1 338,1 2,4
178,1 339,1 542,1 519,1 338,1 387,1 520,1 1,2
437,1 443,1 339,1 385,1 423,1 351,1 337,1 6,13
437,1 388,1 542,1 339,1 519,1 385,1 381,1 5,11
437,1 388,1 520,1 385,1 387,1 171,1 386,1 5,11
437,1 339,1 385,1 338,1 387,1 351,1 520,1 10,23
437,2 383,3 339,1 382,3 385,3 386,2 427,2 2,5
437,1 339,1 520,1 390,1 338,1 386,1 0,0 4,10
437,1 339,1 385,1 387,1 452,1 382,1 520,1 26,67
437,1 339,1 542,1 385,1 387,1 520,1 171,1 1,3
437,1 388,1 384,1 338,1 389,1 382,1 452,1 1,3
178,1 542,1 521,1 519,1 544,1 520,1 0,0 1,3
437,2 388,1 339,1 385,2 387,1 337,3 382,3 1,3
437,1 339,1 385,1 520,1 351,1 387,1 338,1 1,3
437,1 388,1 339,1 382,1 385,1 195,1 169,1 1,3
547,1 521,1 519,1 543,1 520,1 0,0 0,0 1,3
437,2 339,1 385,3 338,2 387,2 351,1 520,3 1,3
437,2 339,1 542,2 520,3 338,1 387,2 385,3 1,3
437,1 388,1 339,1 337,1 351,1 385,1 382,1 3,9
437,2 339,1 542,1 519,2 520,3 385,2 427,1 1,3
437,2 388,2 339,1 337,3 351,2 385,3 382,3 3,9
437,1 388,1 519,1 542,1 520,1 382,1 386,1 8,26
437,1 174,1 385,1 520,1 382,1 172,1 519,1 2,7
437,1 388,1 339,1 385,1 424,1 382,1 387,1 2,7
437,1 388,1 339,1 385,1 387,1 337,1 382,1 5,18
437,2 339,1 542,2 519,1 520,3 385,3 427,1 1,4
547,1 521,1 520,1 519,1 543,1 0,0 0,0 1,4
437,1 388,1 520,1 385,1 387,1 338,1 337,1 1,4
437,1 174,1 171,1 385,1 386,1 382,1 520,1 1,5
437,1 388,1 520,1 196,1 542,1 385,1 382,1 1,5
437,1 388,1 384,1 385,1 542,1 338,1 337,1 1,5
437,1 174,1 384,1 171,1 192,1 382,1 386,1 1,5
437,1 388,1 339,1 385,1 424,1 387,1 382,1 1,10
437,1 388,1 386,1 338,1 385,1 520,1 337,1 1,11
437,2 521,2 542,1 520,2 382,2 387,1 173,1 0,1
437,1 383,1 428,1 168,1 389,1 423,1 543,1 0,1
437,2 388,1 520,1 385,1 387,1 338,2 337,1 0,1
437,1 388,1 520,1 338,1 387,1 424,1 519,1 0,2
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 388,1 384,1 428,1 168,1 169,1 424,1 0,1
437,2 521,2 542,1 520,2 382,1 387,1 173,1 0,1
437,1 174,1 337,1 385,1 338,1 520,1 452,1 0,1
437,2 428,2 384,3 339,1 519,1 385,3 426,1 0,1
437,1 388,1 384,1 385,1 542,1 171,1 386,1 0,2
437,1 339,1 542,1 519,1 385,1 387,1 382,1 0,1
437,1 388,1 542,1 520,1 385,1 382,1 541,1 0,1
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,1
437,1 388,1 384,1 385,1 387,1 171,1 383,1 0,1
437,1 388,1 542,1 519,1 386,1 520,1 173,1 0,1
437,2 443,1 339,1 385,2 423,3 351,2 337,3 0,1
437,1 388,1 542,1 519,1 520,1 386,1 171,1 0,1
437,1 174,1 339,1 519,1 175,1 280,1 0,0 0,1
437,1 516,1 520,1 542,1 519,1 382,1 517,1 0,1
437,1 391,1 392,1 351,1 429,1 287,1 388,1 0,1
437,1 388,1 384,1 338,1 389,1 452,1 382,1 0,1
437,1 388,1 384,1 192,1 387,1 385,1 172,1 0,1
437,1 339,1 428,1 426,1 338,1 430,1 388,1 0,1
547,2 520,3 544,3 519,2 543,2 542,1 0,0 0,1
437,2 391,1 392,1 351,2 429,1 287,3 388,2 0,1
547,1 381,1 424,1 426,1 350,1 543,1 338,1 0,1
437,2 518,1 171,1 385,1 519,1 542,2 520,3 0,2
437,2 383,3 339,1 390,1 338,2 385,3 381,3 0,1
437,1 518,1 520,1 195,1 385,1 171,1 382,1 0,1
437,2 339,1 448,1 351,2 429,2 242,1 383,3 0,1
547,2 391,2 392,2 351,2 429,2 430,2 383,3 0,1
437,1 349,1 452,1 385,1 519,1 542,1 520,1 0,3
437,2 251,1 448,1 351,2 429,2 287,1 388,2 0,1
437,1 518,1 452,1 385,1 519,1 542,1 520,1 0,1
437,1 174,1 168,1 193,1 389,1 423,1 386,1 0,1
437,1 383,1 425,1 168,1 424,1 386,1 195,1 0,1
437,1 388,1 384,1 339,1 387,1 385,1 394,1 0,1
437,1 521,1 424,1 387,1 429,1 173,1 386,1 0,2
437,2 521,2 542,2 520,3 382,3 387,1 173,1 0,1
437,2 231,2 287,3 385,3 168,3 193,3 351,2 0,1
437,2 388,2 384,3 337,3 385,3 520,3 426,2 0,1
437,1 174,1 168,1 426,1 169,1 194,1 389,1 0,1
178,1 349,1 425,1 351,1 426,1 350,1 394,1 0,1
437,2 391,2 459,2 351,2 350,2 543,3 383,3 0,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 0,2
507,1 443,1 521,2 385,3 338,2 424,3 394,1 0,3
437,2 174,1 385,3 196,1 194,1 382,3 520,3 0,1
437,1 174,1 384,1 387,1 385,1 382,1 171,1 0,1
437,2 391,2 392,2 351,2 429,2 543,3 388,2 0,1
437,2 174,1 384,2 387,1 385,2 382,3 172,1 0,1
437,1 428,1 170,1 191,1 168,1 192,1 427,1 0,1
437,1 518,1 541,1 385,1 452,1 423,1 520,1 0,1
437,1 339,1 542,1 519,1 385,1 337,1 351,1 0,1
547,1 381,1 452,1 426,1 350,1 543,1 338,1 0,1
437,2 541,1 518,1 519,1 385,1 520,3 382,1 0,1
437,2 339,1 390,1 387,2 424,3 280,1 392,1 0,2
437,2 388,1 384,3 385,3 424,3 338,1 337,3 0,1
437,1 381,1 384,1 339,1 517,1 519,1 520,1 0,1
437,2 518,1 171,1 385,1 519,1 542,1 520,3 0,1
437,1 339,1 521,1 387,1 385,1 392,1 386,1 0,1
437,1 190,1 426,1 389,1 195,1 173,1 423,1 0,1
498,2 391,1 462,1 351,2 429,1 430,1 388,1 0,1
178,1 542,1 339,1 390,1 387,1 448,1 519,1 0,1
437,1 425,1 191,1 521,1 173,1 543,1 0,0 0,1
178,1 388,1 339,1 338,1 424,1 387,1 385,1 0,1
437,1 388,1 193,1 194,1 172,1 423,1 427,1 0,1
437,1 521,1 428,1 191,1 169,1 194,1 386,1 0,1
547,2 339,1 388,2 351,2 429,2 543,3 0,0 0,1
437,1 383,1 384,1 194,1 173,1 192,1 382,1 0,1
437,1 391,1 432,1 387,1 429,1 430,1 0,0 0,1
437,2 388,1 520,1 385,1 387,1 171,1 386,2 0,1
437,2 339,1 519,1 338,2 387,1 171,1 518,1 0,1
437,2 388,1 339,1 385,3 387,1 337,3 382,2 0,1
437,2 518,1 171,3 385,2 519,1 542,1 520,3 0,1
437,2 388,1 520,1 385,1 387,1 338,2 337,2 0,1
437,1 339,1 337,1 519,1 172,1 387,1 177,1 0,1
437,2 391,1 459,2 520,3 337,3 350,2 351,2 0,1
437,2 339,1 542,2 519,1 338,2 520,3 387,1 0,1
437,1 388,1 387,1 516,1 385,1 0,0 0,0 0,1
437,1 388,1 384,1 389,1 338,1 452,1 382,1 0,1
437,1 174,1 519,1 382,1 520,1 339,1 0,0 0,1
437,2 443,1 339,1 385,3 423,1 351,1 337,3 0,1
437,2 388,2 384,3 385,3 351,1 392,1 287,2 0,1
437,1 521,1 542,1 519,1 337,1 387,1 520,1 0,1
437,2 339,1 542,1 520,2 338,1 387,2 385,3 0,1
437,1 174,1 385,1 520,1 382,1 338,1 386,1 0,1
507,1 388,2 521,3 287,1 381,3 518,1 394,1 0,1
437,2 339,1 542,2 337,3 385,3 351,2 390,1 0,1
437,1 388,1 542,1 519,1 520,1 338,1 386,1 0,1
437,2 339,1 459,2 385,3 390,1 337,3 386,2 0,1
437,1 425,1 521,1 386,1 195,1 520,1 0,0 0,1
437,2 339,1 542,1 519,1 520,2 385,1 427,1 0,1
437,1 174,1 169,1 387,1 168,1 385,1 171,1 0,2
437,1 339,1 391,1 392,1 520,1 337,1 351,1 0,1
547,1 381,1 519,1 426,1 350,1 543,1 338,1 0,1
437,2 518,1 385,1 338,1 519,2 542,1 520,2 0,1
437,2 388,1 339,1 385,2 387,1 337,2 382,3 0,1
437,2 339,1 542,2 519,1 338,2 520,3 387,2 0,1
437,2 339,1 459,2 385,3 338,1 382,1 394,1 0,1
437,2 388,1 339,1 382,3 385,3 195,1 169,3 0,1
437,1 425,1 384,1 168,1 389,1 429,1 196,1 0,1
437,2 388,2 339,1 385,3 387,2 337,3 382,3 0,2
437,2 388,2 339,1 382,1 385,3 195,1 169,1 0,1
437,2 388,1 339,1 385,1 387,1 337,3 382,1 0,1
437,1 541,1 518,1 385,1 382,1 519,1 425,1 0,1
437,2 388,2 339,1 385,2 387,2 337,3 382,2 0,1
437,2 428,2 339,1 176,1 280,1 520,2 394,1 0,1
437,1 518,1 541,1 385,1 194,1 423,1 520,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 428,1 170,1 193,1 387,1 423,1 195,1 0,1
437,1 339,1 388,1 452,1 392,1 337,1 520,1 0,1
437,1 521,1 383,1 168,1 169,1 382,1 171,1 0,1
437,1 388,1 384,1 385,1 387,1 338,1 351,1 0,1
437,1 425,1 544,1 387,1 429,1 543,1 195,1 0,1
437,2 443,1 339,1 385,2 423,1 351,2 337,3 0,1
437,2 518,1 171,2 385,2 519,1 542,1 520,3 0,1
437,2 174,1 386,2 385,2 519,2 542,1 520,2 0,1
437,1 174,1 384,1 385,1 168,1 382,1 386,1 0,1
437,1 521,1 544,1 172,1 194,1 427,1 171,1 0,1
437,2 388,2 384,3 389,2 338,1 452,1 382,3 0,1
437,1 174,1 428,1 383,1 196,1 543,1 520,1 0,1
437,2 174,1 384,3 387,1 385,2 382,3 172,1 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
437,1 170,1 388,1 521,1 191,1 520,1 0,0 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,1 339,1 383,1 382,1 385,1 386,1 427,1 0,1
437,2 174,1 384,3 387,2 424,3 168,1 385,3 0,1
437,1 381,1 339,1 390,1 338,1 387,1 0,0 0,2
437,1 388,1 542,1 519,1 338,1 387,1 520,1 0,1
437,1 381,1 425,1 388,1 429,1 192,1 171,1 0,1
437,1 388,1 520,1 338,1 387,1 424,1 385,1 0,1
437,2 339,1 542,2 520,2 338,1 387,2 385,3 0,1
437,2 339,1 393,1 542,2 424,2 338,1 385,3 0,1
437,1 190,1 384,1 191,1 424,1 173,1 195,1 0,1
437,1 388,1 339,1 351,1 387,1 337,1 426,1 0,1
437,1 383,1 170,1 193,1 519,1 427,1 192,1 0,1
437,1 381,1 168,1 385,1 172,1 386,1 543,1 0,1
437,2 388,1 339,1 385,2 387,1 337,1 382,2 0,1
437,2 388,1 339,1 385,1 387,1 337,1 382,1 0,1
437,2 388,1 339,1 385,3 387,1 337,1 382,3 0,3
437,2 339,1 383,3 382,3 385,3 386,2 427,1 0,1
437,2 339,1 385,3 424,3 338,2 382,3 394,1 0,3
437,1 425,1 170,1 384,1 169,1 194,1 520,1 0,1
437,2 339,1 542,2 519,2 338,1 520,3 387,2 0,1
437,1 174,1 190,1 191,1 193,1 382,1 427,1 0,2
437,2 471,1 393,1 192,1 338,2 195,1 172,1 0,1
437,2 381,3 339,1 338,2 337,3 351,2 385,3 0,1
437,2 339,1 459,1 385,1 338,2 382,3 394,1 0,1
437,2 388,1 339,1 385,3 387,1 337,3 382,3 0,1
437,2 388,1 520,3 385,1 387,1 338,2 337,3 0,1
437,1 544,1 383,1 425,1 385,1 387,1 196,1 0,1
507,1 383,3 394,1 339,1 250,1 520,3 338,2 0,1
437,1 174,1 520,1 387,1 424,1 385,1 192,1 0,1
437,1 428,1 518,1 385,1 516,1 382,1 168,1 0,1
437,1 381,1 339,1 338,1 337,1 351,1 385,1 0,1
437,1 170,1 191,1 521,1 424,1 520,1 382,1 0,2
437,2 521,1 452,3 338,2 251,1 393,1 194,1 0,1
437,2 383,3 339,1 385,1 337,3 382,3 381,3 0,1
437,2 508,1 474,1 448,1 338,2 426,1 394,1 0,1
437,2 388,2 339,1 385,3 387,1 337,3 382,3 0,1
437,2 388,1 384,3 385,3 542,1 338,2 337,3 0,1
437,1 388,1 339,1 385,1 424,1 386,1 382,1 0,2
437,2 521,1 452,3 191,1 385,3 392,1 544,3 0,1
437,1 388,1 384,1 381,1 339,1 424,1 338,1 0,1
437,1 521,1 168,1 426,1 387,1 172,1 427,1 0,1
437,1 544,1 425,1 174,1 381,1 520,1 382,1 0,1
437,2 339,1 542,1 519,1 520,3 385,3 427,2 0,1
437,1 388,1 339,1 542,1 519,1 520,1 0,0 0,1
437,2 339,1 542,1 520,1 338,1 387,1 385,1 0,1
507,1 388,2 521,1 542,1 385,3 386,2 0,0 0,1
437,2 388,2 339,1 382,3 385,1 195,1 169,1 0,1
437,1 383,1 170,1 169,1 192,1 173,1 520,1 0,1
437,1 381,1 191,1 385,1 429,1 520,1 192,1 0,1
437,1 521,1 191,1 193,1 387,1 519,1 192,1 0,1
437,2 388,1 339,1 385,2 387,2 337,3 382,2 0,1
437,2 388,2 520,1 385,2 389,1 382,3 386,2 0,1
437,1 388,1 170,1 381,1 385,1 389,1 192,1 0,1
437,1 518,1 520,1 430,1 385,1 541,1 382,1 0,1
437,1 544,1 425,1 387,1 542,1 195,1 386,1 0,1
437,1 381,1 388,1 385,1 387,1 427,1 195,1 0,1
437,1 521,1 426,1 520,1 386,1 427,1 171,1 0,1
437,1 174,1 425,1 190,1 426,1 194,1 386,1 0,1
437,1 174,1 521,1 385,1 389,1 173,1 0,0 0,1
437,1 544,1 384,1 521,1 386,1 427,1 382,1 0,1
437,1 174,1 168,1 385,1 386,1 382,1 172,1 0,1
437,2 388,1 520,2 385,3 389,2 382,3 386,2 0,1
437,1 381,1 174,1 521,1 190,1 385,1 0,0 0,1
437,1 170,1 190,1 385,1 424,1 429,1 427,1 0,1
437,2 339,1 542,2 519,2 338,2 520,2 387,2 0,1
437,2 339,1 542,2 519,1 520,3 385,1 427,1 0,1
547,1 521,1 544,1 543,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 385,1 424,1 194,1 542,1 0,1
437,1 388,1 425,1 426,1 171,1 520,1 542,1 0,1
437,1 174,1 190,1 168,1 172,1 382,1 195,1 0,1
437,2 388,2 384,3 385,3 386,2 338,2 337,3 0,1
437,1 190,1 383,1 170,1 191,1 519,1 543,1 0,1
