440,2 428,2 536,2 538,2 193,1 158,1 401,1 1,1
236,1 209,1 542,1 454,3 237,2 480,3 160,3 1,1
440,2 162,1 397,3 425,1 158,1 401,2 351,2 2,2
550,1 162,1 542,1 299,1 401,1 158,1 0,0 1,1
440,2 162,1 426,2 397,3 158,1 401,1 333,2 1,1
440,2 162,1 538,2 193,3 158,1 401,1 351,1 1,1
440,2 399,3 397,3 242,1 401,2 351,2 541,1 1,1
440,2 162,1 425,3 158,1 351,2 402,2 401,2 1,1
236,1 405,2 160,3 396,3 454,3 400,2 480,3 1,1
236,1 447,1 542,1 396,3 400,1 454,3 395,3 1,1
236,1 209,1 542,2 454,3 237,2 480,3 160,3 1,1
440,2 447,1 397,2 158,2 401,2 351,2 462,1 1,1
440,2 162,1 397,3 425,1 158,2 401,1 351,2 1,1
440,2 162,1 538,3 193,3 158,1 401,1 351,2 2,2
440,2 162,1 425,3 402,1 424,3 158,1 401,2 1,1
440,2 162,1 425,2 158,1 351,2 402,1 401,2 3,3
440,2 447,1 397,3 401,2 424,1 351,2 396,3 1,1
440,1 399,1 247,1 158,1 351,1 333,1 400,1 1,1
440,2 162,2 397,3 425,1 158,1 401,1 351,2 1,1
440,1 332,1 536,1 538,1 193,1 158,1 401,1 1,1
440,2 162,1 397,1 406,1 351,2 158,3 401,2 1,1
440,2 404,1 397,3 248,1 351,2 430,1 401,2 1,1
440,2 399,3 430,1 242,1 448,1 351,2 401,2 1,1
550,2 162,1 401,1 542,2 304,1 454,3 351,2 1,1
440,2 162,2 425,3 158,3 351,2 402,2 401,2 7,7
236,1 405,2 408,1 484,1 396,3 454,3 192,3 1,1
440,2 538,3 397,3 536,1 351,2 158,1 401,2 1,1
236,1 405,1 537,2 164,2 539,3 454,3 396,3 1,1
236,1 405,2 542,1 454,3 237,2 400,2 480,3 1,1
440,2 447,1 397,2 401,1 351,1 427,1 408,1 1,1
236,1 209,1 542,2 454,3 237,1 480,3 160,3 1,1
440,2 399,2 538,2 158,1 193,3 401,1 536,1 1,1
440,1 447,1 397,1 408,1 400,1 402,1 401,1 1,1
440,2 162,1 538,2 193,2 158,1 401,1 351,2 2,2
440,2 162,1 538,3 193,3 158,1 401,1 351,1 1,1
440,2 399,3 425,1 401,2 158,1 351,2 538,2 1,1
440,2 399,3 538,1 158,1 193,1 401,1 536,1 1,1
440,2 162,1 333,2 401,1 158,1 351,1 396,3 3,3
