440,2 396,3 400,2 427,1 539,3 461,1 333,2 1,1
167,2 403,2 396,3 539,3 333,2 161,1 163,1 1,1
440,2 539,3 350,2 403,1 400,1 161,1 163,1 1,1
167,1 403,1 542,1 537,1 539,1 333,1 161,1 1,1
501,2 333,2 461,1 396,3 350,3 400,2 0,0 1,1
167,2 403,2 542,2 333,2 480,3 161,1 427,2 1,1
464,1 539,1 163,1 403,2 537,1 333,2 160,1 1,1
440,2 333,2 396,3 400,2 163,1 161,1 423,3 1,1
440,2 403,1 539,3 350,1 400,2 161,1 163,1 1,1
440,2 333,1 396,1 400,1 163,1 161,1 423,1 1,1
167,1 403,1 539,1 350,1 400,1 161,1 163,1 2,2
236,1 403,2 396,3 537,1 480,3 454,3 163,2 1,1
167,2 403,2 396,3 333,1 400,2 161,2 163,2 1,1
440,2 403,1 542,1 333,1 396,1 454,3 161,1 1,1
236,1 403,1 333,1 396,3 454,3 163,1 0,0 1,1
440,2 403,2 539,1 480,1 400,2 161,2 163,2 1,1
167,1 403,1 542,1 333,1 163,1 480,1 396,1 1,1
440,2 403,2 333,1 480,1 461,1 0,0 0,0 1,1
440,1 542,1 540,1 196,1 537,1 163,1 161,1 1,1
440,1 403,1 542,1 333,1 396,1 454,1 161,1 1,1
440,2 403,1 539,1 350,2 400,2 161,1 163,1 1,1
440,2 403,2 539,2 350,2 400,1 161,1 163,1 1,1
440,2 403,1 539,2 350,2 400,1 161,1 163,1 1,1
550,2 542,2 333,1 350,1 539,3 161,1 0,0 1,1
550,1 542,1 333,1 480,1 427,1 537,1 161,1 1,1
464,1 403,1 539,3 454,3 196,1 163,1 161,1 1,1
440,1 542,1 333,1 480,1 400,1 537,1 161,1 1,1
440,2 403,2 539,1 350,1 400,2 161,1 163,1 3,3
440,2 333,2 400,2 396,3 350,2 461,1 0,0 1,1
550,1 539,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 403,2 539,3 350,2 400,1 161,1 163,1 1,1
440,2 403,2 539,1 350,1 400,1 161,1 163,1 1,1
440,2 403,2 539,2 350,1 400,2 161,1 163,1 1,1
550,1 542,1 333,1 350,1 396,1 400,1 302,1 1,1
236,1 199,1 396,3 454,3 276,2 480,3 0,0 1,1
464,1 403,2 333,2 163,1 161,1 454,3 0,0 1,1
464,1 333,2 161,1 539,2 482,2 0,0 0,0 1,1
440,2 542,1 333,2 350,2 537,1 161,1 163,1 1,1
167,1 403,1 333,1 461,1 161,1 163,1 0,0 1,1
440,2 403,1 539,3 350,2 400,2 161,1 163,1 1,1
167,1 333,1 396,1 403,1 400,1 161,1 163,1 1,1
167,2 403,2 423,1 195,1 161,2 163,1 400,2 1,1
167,1 542,1 403,1 539,1 163,1 537,1 161,1 1,1
236,1 197,1 350,2 542,1 333,1 237,1 0,0 1,1
440,2 333,2 454,3 400,1 542,1 537,2 350,2 1,1
550,1 333,1 163,1 542,1 537,1 396,1 480,1 1,1
167,1 542,1 333,1 480,1 403,1 161,1 427,1 6,6
236,1 403,2 480,3 237,1 396,3 454,3 164,1 1,1
236,1 333,2 164,2 454,3 237,2 480,3 0,0 1,1
236,1 403,1 160,3 482,1 199,1 0,0 0,0 1,1
167,1 350,1 400,1 403,1 192,1 163,1 161,1 1,1
167,2 333,1 403,2 537,1 396,3 400,2 480,1 1,1
440,2 542,1 540,1 196,1 537,1 163,1 161,1 1,1
440,1 539,1 333,1 542,1 350,1 161,1 427,1 1,1
550,1 537,1 539,1 543,1 0,0 0,0 0,0 1,1
167,1 403,1 542,1 333,1 480,1 161,1 427,1 265,272
167,1 403,1 542,1 333,1 480,1 161,1 160,1 128,132
167,1 542,1 333,1 427,1 480,1 403,1 161,1 55,59
440,2 403,2 539,2 350,2 400,2 161,1 163,1 15,17
167,2 403,2 396,3 333,2 400,2 161,2 163,2 14,19
167,1 539,1 333,1 403,1 537,1 163,1 161,1 70,99
440,1 403,1 539,1 350,1 400,1 161,1 163,1 12,17
167,1 539,1 543,1 0,0 0,0 0,0 0,0 2,3
440,2 539,2 403,1 400,1 195,1 163,1 161,1 2,3
167,1 403,1 396,1 539,1 333,1 161,1 163,1 223,335
167,1 542,1 333,1 400,1 403,1 161,1 163,1 11,17
440,2 403,2 539,3 350,2 400,2 161,1 163,1 11,19
167,1 333,1 403,1 396,1 400,1 161,1 163,1 22,42
167,1 403,1 396,1 333,1 400,1 161,1 163,1 76,147
167,1 403,1 542,1 333,1 400,1 163,1 161,1 2,4
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 403,2 333,1 537,1 396,3 400,2 0,0 1,2
440,1 542,1 333,1 350,1 537,1 161,1 163,1 1,2
440,2 403,1 539,2 350,1 400,1 161,1 163,1 1,2
440,2 403,1 539,3 350,2 400,1 161,1 163,1 1,2
440,2 539,3 403,1 400,2 195,1 163,1 161,1 1,2
440,1 403,1 400,1 539,1 350,1 163,1 161,1 1,2
440,2 542,1 543,3 423,3 396,3 161,1 196,1 1,2
440,1 539,1 333,1 196,1 400,1 161,1 163,1 2,4
167,1 403,1 542,1 333,1 400,1 161,1 163,1 5,11
440,2 539,3 403,1 400,1 195,1 163,1 161,1 3,7
