440,2 428,2 351,2 248,1 401,2 0,0 0,0 1,1
440,2 428,2 158,1 351,2 400,2 0,0 0,0 1,1
440,2 395,3 351,2 401,2 398,3 396,3 0,0 1,1
440,2 399,3 395,3 426,3 408,1 351,2 401,2 1,1
440,2 395,3 405,1 248,1 401,2 408,1 0,0 1,1
440,2 395,3 399,3 408,1 401,1 351,2 426,1 1,1
550,2 454,1 542,1 0,0 0,0 0,0 0,0 1,1
440,1 405,1 158,1 401,1 0,0 0,0 0,0 1,1
440,2 399,3 158,1 401,2 398,2 408,1 0,0 1,1
440,2 395,1 426,1 401,1 351,1 158,1 0,0 1,1
440,2 395,3 398,3 401,2 158,1 351,2 0,0 5,5
440,2 399,3 395,3 426,3 351,2 401,2 0,0 1,1
440,2 395,3 426,3 351,2 400,2 427,1 537,2 1,1
440,2 399,3 398,3 401,2 351,1 0,0 0,0 4,4
440,2 399,3 398,3 351,2 401,2 408,1 0,0 4,4
440,2 395,2 398,1 401,1 158,1 351,2 0,0 1,1
440,2 399,3 401,2 395,3 351,2 426,1 408,1 3,3
440,2 399,3 398,3 401,1 351,2 0,0 0,0 1,1
440,2 395,3 351,2 273,3 158,1 401,1 0,0 2,2
440,2 426,3 395,3 399,3 351,2 401,2 0,0 2,2
440,2 395,2 426,1 248,3 158,1 401,1 427,1 6,6
440,2 395,1 426,1 248,2 158,1 401,1 427,1 1,1
440,2 395,2 426,1 248,2 158,1 401,1 427,2 1,1
440,2 426,1 395,2 399,3 158,1 401,1 0,0 4,4
550,2 399,1 304,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,1 426,3 408,1 1,1
440,1 395,1 399,1 426,1 158,1 401,1 0,0 1,1
440,2 428,2 398,3 401,2 351,2 0,0 0,0 1,1
440,2 399,3 401,1 351,2 426,3 395,3 0,0 1,1
440,2 405,2 351,2 401,2 0,0 0,0 0,0 2,2
440,2 426,1 395,1 400,1 158,1 401,1 0,0 1,1
440,2 162,2 398,3 402,2 0,0 0,0 0,0 1,1
440,1 395,1 160,1 426,1 427,1 158,1 401,1 1,1
440,2 426,1 395,3 400,2 158,1 401,1 0,0 2,2
440,2 395,3 399,3 408,1 401,2 351,2 426,3 3,3
440,2 248,1 426,3 351,2 448,1 401,2 0,0 1,1
