442,1 366,1 359,1 357,3 341,2 358,1 351,2 2,2
552,2 367,3 490,3 457,2 312,2 272,3 0,0 1,1
442,1 366,1 359,2 357,3 341,2 358,2 351,2 1,1
262,1 527,1 356,1 359,1 357,1 138,1 351,1 1,1
552,1 544,1 543,1 542,1 0,0 0,0 0,0 2,2
224,2 426,2 381,3 287,3 457,2 337,3 346,1 1,1
224,1 150,1 415,1 455,1 457,1 411,1 555,1 1,1
442,1 381,3 546,1 287,1 457,2 351,2 337,3 1,1
442,1 366,1 436,1 357,3 457,2 351,2 353,3 3,3
552,1 520,1 542,1 306,1 0,0 0,0 0,0 1,1
224,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
554,1 542,2 436,1 422,1 490,3 277,1 344,2 1,1
224,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
552,1 520,1 546,1 542,1 307,1 517,1 0,0 1,1
552,1 520,1 543,1 307,1 0,0 0,0 0,0 1,1
224,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
552,1 515,1 543,1 542,1 0,0 0,0 0,0 1,1
224,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 346,1 180,1 546,1 312,1 542,1 183,1 1,1
224,1 172,1 381,1 287,1 457,1 337,1 346,1 1,1
224,1 542,1 533,1 544,1 0,0 0,0 0,0 3,4
224,1 527,1 544,1 543,1 0,0 0,0 0,0 4,6
224,1 426,1 381,1 287,1 457,1 337,1 346,1 8,15
224,1 544,1 538,1 537,1 0,0 0,0 0,0 1,2
552,1 544,1 533,1 0,0 0,0 0,0 0,0 1,2
224,1 395,1 426,1 158,1 424,1 427,1 163,1 2,4
224,1 343,1 533,1 0,0 0,0 0,0 0,0 1,2
552,1 520,1 543,1 0,0 0,0 0,0 0,0 4,10
224,1 542,1 414,1 415,1 417,1 346,1 426,1 17,45
224,1 413,1 344,1 424,1 414,1 411,1 0,0 1,3
552,1 515,1 513,1 542,1 514,1 0,0 0,0 1,3
552,1 520,1 339,1 0,0 0,0 0,0 0,0 4,15
552,1 515,1 514,1 542,1 513,1 0,0 0,0 1,4
224,1 343,1 533,1 544,1 0,0 0,0 0,0 1,6
552,1 520,1 339,1 381,1 0,0 0,0 0,0 1,6
224,1 353,1 0,0 0,0 0,0 0,0 0,0 1,18
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,10
224,1 343,1 533,1 543,1 0,0 0,0 0,0 0,2
224,1 343,1 533,1 345,1 0,0 0,0 0,0 0,1
224,1 542,1 343,1 543,1 0,0 0,0 0,0 0,3
224,1 356,1 347,1 273,1 458,1 357,1 0,0 0,1
224,1 542,1 343,1 344,1 345,1 409,1 0,0 0,1
224,1 542,1 414,1 415,1 424,1 411,1 351,1 0,1
224,1 542,1 414,1 424,1 411,1 351,1 344,1 0,1
442,1 375,1 371,1 424,1 0,0 0,0 0,0 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
262,2 348,2 425,3 424,3 0,0 0,0 0,0 0,1
200,1 332,1 348,1 158,1 273,1 346,1 0,0 0,1
262,1 409,1 348,1 411,1 344,1 555,1 0,0 0,1
552,2 520,3 543,1 0,0 0,0 0,0 0,0 0,1
552,2 520,2 543,3 0,0 0,0 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
552,1 544,1 543,1 514,1 0,0 0,0 0,0 0,4
240,2 383,3 347,2 237,1 175,2 382,3 346,2 0,1
262,2 375,1 371,1 424,2 426,3 0,0 0,0 0,1
224,1 527,1 543,1 526,1 0,0 0,0 0,0 0,2
224,1 542,1 414,1 415,1 344,1 424,1 346,1 0,1
224,1 356,1 353,1 457,1 359,1 138,1 357,1 0,1
224,1 527,1 544,1 526,1 0,0 0,0 0,0 0,3
552,2 515,2 514,2 542,1 513,1 0,0 0,0 0,1
552,2 515,2 514,2 542,1 513,2 0,0 0,0 0,1
552,2 544,2 531,1 0,0 0,0 0,0 0,0 0,1
552,2 544,1 531,1 0,0 0,0 0,0 0,0 0,1
552,2 544,3 531,2 0,0 0,0 0,0 0,0 0,1
552,1 544,1 531,1 0,0 0,0 0,0 0,0 0,3
224,1 527,1 525,1 544,1 0,0 0,0 0,0 0,1
442,1 436,1 415,2 448,1 344,2 346,2 0,0 0,1
262,1 376,1 371,1 0,0 0,0 0,0 0,0 0,1
552,2 544,2 543,2 542,2 0,0 0,0 0,0 0,1
