549,1 426,1 514,1 315,1 0,0 0,0 0,0 1,1
549,1 367,1 426,1 514,1 312,1 542,1 0,0 1,1
439,1 368,1 369,1 183,1 373,1 0,0 0,0 1,1
549,1 514,1 315,1 367,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 426,3 297,1 188,1 0,0 1,1
439,2 188,1 371,3 380,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 373,2 448,1 371,3 0,0 1,1
439,2 380,1 367,3 373,2 379,1 371,3 0,0 1,1
549,2 315,2 352,1 0,0 0,0 0,0 0,0 1,1
509,1 371,3 373,2 336,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 367,3 0,0 0,0 0,0 2,2
439,2 380,1 188,1 371,1 0,0 0,0 0,0 1,1
439,2 180,1 370,3 379,1 351,2 336,1 0,0 1,1
439,2 451,2 370,3 367,3 369,1 371,3 0,0 1,1
509,1 367,3 380,1 188,1 426,3 378,2 0,0 1,1
439,2 370,3 426,3 351,2 371,3 448,1 0,0 1,1
439,2 370,3 426,3 371,3 448,1 351,2 0,0 1,1
259,1 514,1 188,1 542,1 367,1 0,0 0,0 1,1
439,2 370,3 367,1 183,1 373,1 336,1 180,1 4,4
549,1 514,1 315,1 426,1 0,0 0,0 0,0 1,1
439,2 180,1 448,1 379,1 371,3 380,1 426,3 1,1
439,2 380,1 184,1 426,1 183,1 373,2 0,0 1,1
439,2 370,3 371,3 426,3 351,2 514,1 0,0 1,1
439,2 370,3 426,3 351,2 448,1 371,3 0,0 1,1
549,1 543,1 311,1 0,0 0,0 0,0 0,0 1,1
509,1 371,3 373,1 448,1 380,1 0,0 0,0 1,1
439,2 367,3 370,3 371,3 379,1 183,1 380,1 1,1
439,2 373,2 372,2 0,0 0,0 0,0 0,0 1,1
278,1 380,1 297,1 237,2 188,1 0,0 0,0 1,1
549,1 542,1 315,1 367,1 0,0 0,0 0,0 2,2
439,1 514,1 188,1 542,1 0,0 0,0 0,0 1,1
509,1 380,1 375,2 379,1 378,2 0,0 0,0 1,1
259,1 253,1 514,1 179,1 542,1 0,0 0,0 1,1
439,2 380,1 180,1 373,2 379,1 183,1 336,1 1,1
439,1 380,1 184,1 514,1 373,1 0,0 0,0 1,1
509,1 370,3 371,3 448,1 380,1 378,2 0,0 1,1
549,2 514,3 315,1 426,1 0,0 0,0 0,0 1,1
509,1 367,3 370,3 371,3 379,1 380,1 0,0 1,1
509,1 367,3 370,3 351,2 379,1 380,1 369,3 1,1
549,2 514,3 315,1 380,1 367,3 0,0 0,0 1,1
278,1 514,3 188,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,1 448,1 379,1 336,1 1,1
549,2 542,2 315,1 0,0 0,0 0,0 0,0 1,1
439,1 380,1 426,1 373,1 448,1 379,1 514,1 1,1
549,2 514,3 315,1 367,1 0,0 0,0 0,0 1,1
259,1 376,1 514,1 379,1 0,0 0,0 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 180,1 373,2 371,3 183,1 1,1
439,2 184,1 426,3 183,1 373,1 0,0 0,0 1,1
549,1 542,1 514,1 543,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 542,1 373,1 514,3 183,1 1,1
549,2 514,1 315,1 367,3 0,0 0,0 0,0 1,1
549,2 514,3 315,1 426,3 0,0 0,0 0,0 1,1
509,1 368,3 371,3 367,3 380,1 426,3 0,0 1,1
439,2 380,1 373,2 336,1 371,3 378,1 0,0 1,1
439,2 370,3 367,3 183,1 373,2 336,1 180,3 1,1
