441,2 343,3 448,1 154,1 427,1 344,2 0,0 1,1
156,2 343,1 426,1 427,1 415,2 417,2 0,0 1,1
441,2 343,3 426,3 415,2 154,1 344,2 0,0 2,2
156,2 343,1 426,1 427,1 415,1 417,2 0,0 1,1
441,2 415,2 417,2 344,1 0,0 0,0 0,0 1,1
502,1 542,1 529,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 427,1 344,2 417,1 0,0 0,0 2,2
441,2 343,3 420,2 415,2 427,2 344,2 0,0 2,2
441,2 426,3 343,3 350,2 344,2 0,0 0,0 1,1
156,1 542,1 486,1 344,1 0,0 0,0 0,0 1,1
441,2 343,3 420,2 344,2 417,2 0,0 0,0 7,7
551,2 343,1 542,1 320,1 0,0 0,0 0,0 1,1
156,2 529,1 344,2 0,0 0,0 0,0 0,0 2,2
261,2 343,3 426,3 420,2 344,2 417,2 0,0 1,1
441,2 343,3 415,1 417,1 427,1 0,0 0,0 1,1
441,2 343,3 426,2 344,2 417,2 0,0 0,0 1,1
441,2 426,3 343,3 345,1 344,2 0,0 0,0 1,1
441,2 343,3 420,1 415,1 427,2 344,2 0,0 2,2
441,2 343,3 344,2 149,3 417,2 0,0 0,0 1,1
441,2 415,2 344,1 416,2 0,0 0,0 0,0 2,2
156,1 529,1 415,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 420,1 427,1 415,2 344,2 0,0 1,1
441,2 343,3 426,3 531,2 344,2 0,0 0,0 1,1
441,2 343,3 420,2 415,1 344,1 427,1 0,0 2,2
441,1 426,1 295,1 344,1 149,1 0,0 0,0 1,1
441,2 343,3 427,2 344,1 417,1 0,0 0,0 1,1
551,2 426,3 344,2 320,1 0,0 0,0 0,0 1,1
441,2 343,3 426,3 427,1 416,2 344,2 0,0 1,1
441,2 343,3 426,3 420,1 415,2 344,2 0,0 1,1
441,2 343,3 420,2 415,2 344,2 427,1 0,0 1,1
441,2 426,2 295,1 344,2 149,1 0,0 0,0 1,1
441,2 343,3 149,1 344,2 417,2 0,0 0,0 1,1
156,2 343,3 426,1 427,1 415,1 417,2 0,0 1,1
502,1 343,2 427,1 344,1 417,1 0,0 0,0 1,1
441,2 343,3 150,1 344,2 148,2 0,0 0,0 3,3
156,2 343,3 542,1 344,2 192,3 0,0 0,0 1,1
441,2 343,3 344,2 417,2 0,0 0,0 0,0 1,1
551,2 531,1 541,1 0,0 0,0 0,0 0,0 1,1
551,1 542,1 543,1 0,0 0,0 0,0 0,0 1,1
441,1 429,1 194,1 192,1 0,0 0,0 0,0 1,1
441,1 415,1 194,1 429,1 427,1 0,0 0,0 1,1
156,1 529,1 344,1 0,0 0,0 0,0 0,0 95,109
441,2 343,3 427,1 344,1 417,1 0,0 0,0 4,5
441,2 343,2 150,1 344,2 416,2 0,0 0,0 4,5
441,2 343,3 427,1 344,2 417,2 0,0 0,0 6,8
441,2 343,3 427,1 344,1 417,2 0,0 0,0 8,11
441,2 343,3 420,1 344,2 417,2 0,0 0,0 11,16
441,2 426,1 415,1 429,1 149,1 542,2 0,0 2,3
441,2 426,2 343,3 415,1 417,2 0,0 0,0 2,3
441,1 343,1 149,1 344,1 417,1 0,0 0,0 14,22
441,2 343,3 150,1 344,2 148,3 0,0 0,0 3,5
156,1 426,1 343,1 420,1 415,1 417,1 0,0 34,60
441,2 343,3 150,1 344,2 416,1 0,0 0,0 9,16
441,2 343,3 150,1 344,2 416,2 0,0 0,0 47,86
441,2 343,3 420,2 415,1 344,2 427,1 0,0 4,8
156,1 426,1 343,1 427,1 415,1 417,1 0,0 8,16
441,2 343,3 415,2 417,2 427,2 0,0 0,0 1,2
441,2 343,3 420,1 415,2 417,2 0,0 0,0 1,2
441,1 426,1 415,1 429,1 149,1 542,1 0,0 2,4
441,2 343,3 426,3 415,1 154,1 344,2 0,0 1,2
441,2 343,1 420,1 415,1 427,1 344,1 0,0 2,4
156,1 343,1 426,1 427,1 415,1 417,1 0,0 9,18
441,2 343,3 415,1 417,2 427,1 0,0 0,0 1,2
441,2 343,3 427,2 344,1 417,2 0,0 0,0 1,2
156,1 426,1 542,1 345,1 344,1 0,0 0,0 11,23
156,1 345,1 415,1 344,1 0,0 0,0 0,0 7,15
441,1 343,1 420,1 415,1 344,1 427,1 0,0 11,25
551,1 542,1 531,1 0,0 0,0 0,0 0,0 3,7
156,1 343,1 344,1 415,1 416,1 0,0 0,0 4,10
441,1 343,1 420,1 415,1 427,1 344,1 0,0 6,15
441,1 426,1 343,1 415,1 417,1 0,0 0,0 2,5
156,1 343,1 150,1 415,1 417,1 0,0 0,0 13,35
441,1 415,1 344,1 416,1 0,0 0,0 0,0 4,11
551,2 343,1 345,1 0,0 0,0 0,0 0,0 1,3
441,1 343,1 345,1 344,1 0,0 0,0 0,0 1,3
441,1 426,1 150,1 415,1 417,1 0,0 0,0 2,6
441,2 343,1 150,1 344,2 416,2 0,0 0,0 3,9
441,2 426,2 415,1 150,1 417,2 0,0 0,0 1,3
156,1 343,1 149,1 344,1 417,1 426,1 0,0 2,7
441,1 343,1 345,1 415,1 0,0 0,0 0,0 2,8
441,1 415,1 344,1 417,1 0,0 0,0 0,0 1,4
441,2 343,3 427,2 344,2 417,2 0,0 0,0 1,4
441,1 415,1 416,1 344,1 0,0 0,0 0,0 1,4
156,1 343,1 345,1 415,1 149,1 0,0 0,0 1,4
441,1 426,1 343,1 344,1 427,1 148,1 0,0 1,4
441,1 426,1 415,1 150,1 417,1 0,0 0,0 5,21
551,1 531,1 0,0 0,0 0,0 0,0 0,0 3,15
441,2 343,3 415,2 417,2 0,0 0,0 0,0 1,5
441,1 426,1 150,1 149,1 427,1 417,1 0,0 1,6
441,2 426,1 415,1 150,1 417,1 0,0 0,0 1,6
551,1 542,1 531,1 343,1 0,0 0,0 0,0 1,7
551,1 542,1 345,1 343,1 0,0 0,0 0,0 3,22
551,1 542,1 343,1 543,1 0,0 0,0 0,0 1,8
551,1 343,1 542,1 543,1 0,0 0,0 0,0 1,14
551,1 543,1 0,0 0,0 0,0 0,0 0,0 1,19
156,1 343,1 149,1 426,1 415,1 417,1 0,0 0,4
441,1 415,1 417,1 344,1 0,0 0,0 0,0 0,6
551,1 343,1 542,1 320,1 0,0 0,0 0,0 0,1
156,1 426,1 415,1 344,1 417,1 0,0 0,0 0,6
441,1 424,1 426,1 415,1 195,1 0,0 0,0 0,1
441,2 343,1 420,1 415,1 344,1 427,1 0,0 0,3
441,2 343,2 427,1 344,1 417,1 0,0 0,0 0,1
441,1 194,1 415,1 423,1 0,0 0,0 0,0 0,1
441,2 343,3 426,1 415,1 417,1 0,0 0,0 0,1
551,2 542,2 345,2 343,1 0,0 0,0 0,0 0,1
156,1 426,1 415,1 150,1 417,1 0,0 0,0 0,4
441,1 426,1 149,1 148,1 416,1 0,0 0,0 0,1
441,1 343,1 415,1 427,1 417,1 0,0 0,0 0,1
156,1 149,1 542,1 415,1 194,1 427,1 0,0 0,1
441,2 343,3 415,2 345,1 0,0 0,0 0,0 0,1
441,1 489,1 344,1 0,0 0,0 0,0 0,0 0,1
551,2 343,2 426,2 320,1 427,2 0,0 0,0 0,1
441,2 415,1 344,2 416,2 0,0 0,0 0,0 0,1
441,2 343,1 345,1 415,1 0,0 0,0 0,0 0,1
441,2 426,3 343,3 344,2 350,2 0,0 0,0 0,1
156,1 149,1 150,1 415,1 417,1 0,0 0,0 0,1
441,2 426,1 415,1 150,1 417,2 0,0 0,0 0,3
156,1 426,1 343,1 150,1 344,1 148,1 0,0 0,2
441,2 415,2 416,2 344,2 0,0 0,0 0,0 0,1
441,2 343,3 420,2 415,1 344,2 427,2 0,0 0,2
441,1 343,1 427,1 344,1 417,1 0,0 0,0 0,2
441,2 426,1 150,1 415,1 417,2 0,0 0,0 0,1
156,1 343,1 427,1 149,1 424,1 196,1 0,0 0,1
441,2 426,1 150,1 415,1 417,1 0,0 0,0 0,1
441,2 415,1 344,2 416,1 0,0 0,0 0,0 0,1
156,2 343,1 426,1 427,1 415,1 417,1 0,0 0,1
441,2 426,2 343,3 415,2 417,2 0,0 0,0 0,1
441,1 343,1 426,1 344,1 417,1 0,0 0,0 0,1
441,2 415,2 344,2 416,2 0,0 0,0 0,0 0,2
441,2 415,1 416,1 344,2 0,0 0,0 0,0 0,1
441,2 343,1 420,1 415,1 427,2 344,1 0,0 0,1
441,2 426,3 427,2 542,2 196,1 344,2 0,0 0,1
441,2 426,3 345,1 344,2 427,1 0,0 0,0 0,1
441,2 343,1 150,1 344,1 148,2 0,0 0,0 0,1
441,1 426,1 194,1 149,1 543,1 0,0 0,0 0,1
441,2 343,3 420,2 415,2 344,1 427,1 0,0 0,1
261,2 426,3 343,3 344,2 427,2 417,2 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,4
551,1 543,1 317,1 0,0 0,0 0,0 0,0 0,1
551,2 531,2 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,2 415,1 427,1 417,1 0,0 0,0 0,1
441,1 343,1 415,1 417,1 0,0 0,0 0,0 0,1
441,1 150,1 194,1 542,1 149,1 427,1 0,0 0,1
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 530,1 448,1 344,2 420,2 0,0 0,0 0,1
441,2 343,1 420,2 415,1 344,2 427,1 0,0 0,1
441,1 541,1 429,1 149,1 196,1 0,0 0,0 0,1
156,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 426,1 415,1 429,1 149,1 542,1 0,0 0,2
441,2 426,1 415,2 429,2 149,3 542,2 0,0 0,1
441,1 426,1 149,1 150,1 424,1 148,1 0,0 0,1
441,2 426,1 295,1 344,2 149,1 0,0 0,0 0,1
441,1 426,1 429,1 417,1 542,1 0,0 0,0 0,1
261,1 343,1 415,1 344,1 416,1 0,0 0,0 0,1
441,2 345,2 426,1 417,2 0,0 0,0 0,0 0,1
441,2 426,1 415,1 429,2 149,2 542,2 0,0 0,1
156,2 343,3 426,2 427,2 415,1 417,2 0,0 0,1
551,2 543,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,3 426,2 420,1 418,1 344,2 427,1 0,1
551,2 543,2 0,0 0,0 0,0 0,0 0,0 0,3
551,2 542,1 345,1 343,1 0,0 0,0 0,0 0,1
441,2 343,2 149,1 344,1 417,1 0,0 0,0 0,1
441,1 150,1 415,1 149,1 427,1 542,1 0,0 0,3
156,1 427,1 415,1 150,1 417,1 0,0 0,0 0,1
156,2 343,1 426,3 427,1 415,1 417,2 0,0 0,1
551,2 343,3 320,2 542,2 0,0 0,0 0,0 0,1
441,2 426,1 295,1 344,1 149,1 0,0 0,0 0,1
441,2 343,3 415,1 417,2 0,0 0,0 0,0 0,1
441,1 343,1 427,1 415,1 417,1 0,0 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,9
551,2 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 426,1 194,1 192,1 542,1 0,0 0,0 0,1
551,2 542,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 150,1 194,1 542,1 149,3 427,1 0,0 0,1
441,2 426,3 343,3 415,2 417,2 0,0 0,0 0,1
441,2 343,3 415,1 417,2 420,1 0,0 0,0 0,1
441,1 429,1 195,1 416,1 0,0 0,0 0,0 0,1
156,2 343,2 426,2 427,1 415,1 417,1 0,0 0,1
441,1 194,1 415,1 417,1 0,0 0,0 0,0 0,1
441,1 426,1 415,1 429,1 427,1 542,1 0,0 0,1
441,1 343,1 426,1 345,1 344,1 0,0 0,0 0,1
441,1 424,1 426,1 415,1 417,1 0,0 0,0 0,1
441,1 426,1 424,1 415,1 416,1 0,0 0,0 0,1
441,1 150,1 415,1 427,1 148,1 0,0 0,0 0,1
551,2 542,1 543,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 427,2 417,1 0,0 0,0 0,1
441,1 343,1 345,1 344,1 426,1 0,0 0,0 0,1
551,1 343,1 345,1 0,0 0,0 0,0 0,0 0,4
441,1 426,1 415,1 429,1 427,1 149,1 0,0 0,1
551,2 343,3 345,1 0,0 0,0 0,0 0,0 0,1
441,1 426,1 429,1 415,1 195,1 0,0 0,0 0,1
441,1 343,1 420,1 344,1 417,1 0,0 0,0 0,1
441,1 426,1 415,1 416,1 196,1 0,0 0,0 0,1
441,1 150,1 426,1 415,1 149,1 196,1 0,0 0,1
441,1 429,1 415,1 196,1 149,1 0,0 0,0 0,1
