156,1 413,1 411,1 351,1 414,1 425,1 409,1 6,24
156,1 409,1 533,1 351,1 411,1 414,1 0,0 1,5
441,1 533,1 409,1 413,1 193,1 0,0 0,0 1,5
441,1 533,1 544,1 0,0 0,0 0,0 0,0 1,11
551,1 533,1 544,1 351,1 409,1 0,0 0,0 1,11
156,2 351,2 425,2 413,2 411,3 414,1 409,3 0,1
441,2 412,3 410,3 455,2 413,3 414,2 411,3 0,1
156,1 351,1 409,1 411,1 413,1 414,1 425,1 0,8
551,1 533,1 411,1 425,1 0,0 0,0 0,0 0,1
441,1 533,1 532,1 414,1 411,1 0,0 0,0 0,1
441,1 412,1 409,1 532,1 410,1 193,1 414,1 0,1
441,1 428,1 409,1 152,1 414,1 146,1 0,0 0,1
441,2 409,3 147,1 152,1 544,3 414,2 0,0 0,11
441,1 544,1 532,1 409,1 147,1 412,1 0,0 0,1
441,1 532,1 412,1 409,1 544,1 193,1 0,0 0,1
441,2 409,3 413,3 351,2 425,3 428,2 0,0 0,1
441,1 532,1 544,1 428,1 409,1 411,1 0,0 0,1
156,1 351,1 425,1 413,1 411,1 414,1 409,1 0,1
441,1 412,1 410,1 413,1 455,1 411,1 414,1 0,1
156,1 428,1 152,1 191,1 409,1 0,0 0,0 0,2
441,1 190,1 533,1 409,1 191,1 0,0 0,0 0,1
551,2 533,2 544,2 414,2 409,2 0,0 0,0 0,1
441,1 147,1 425,1 151,1 410,1 0,0 0,0 0,1
441,1 147,1 533,1 191,1 146,1 0,0 0,0 0,2
441,1 533,1 147,1 190,1 0,0 0,0 0,0 0,1
156,1 425,1 544,1 414,1 409,1 0,0 0,0 0,1
156,1 428,1 411,1 532,1 414,1 0,0 0,0 0,1
441,1 428,1 533,1 152,1 0,0 0,0 0,0 0,1
441,2 413,3 414,2 411,3 351,2 425,3 0,0 0,1
441,2 533,3 425,3 146,2 0,0 0,0 0,0 0,1
441,1 412,1 409,1 413,1 152,1 411,1 0,0 0,1
441,2 533,2 425,3 146,2 0,0 0,0 0,0 0,1
441,1 409,1 412,1 147,1 425,1 146,1 0,0 0,2
463,1 422,1 412,3 414,2 411,3 351,2 485,1 0,1
441,2 533,2 425,1 146,1 0,0 0,0 0,0 0,2
156,1 533,1 409,1 411,1 414,1 425,1 422,1 0,1
441,1 412,1 533,1 428,1 146,1 0,0 0,0 0,1
156,1 413,1 409,1 425,1 411,1 414,1 412,1 0,1
441,1 409,1 412,1 152,1 191,1 151,1 0,0 0,1
441,2 413,3 428,1 412,3 147,1 409,3 414,2 0,2
441,2 413,3 351,1 411,3 414,2 425,3 0,0 0,1
441,2 409,3 147,1 152,1 544,2 414,2 0,0 0,1
441,2 413,2 410,3 455,2 412,1 414,1 411,1 0,1
156,1 351,1 413,1 411,1 414,1 425,1 409,1 0,1
156,1 409,1 413,1 414,1 151,1 425,1 0,0 0,2
441,2 413,3 414,1 411,3 351,2 425,3 0,0 0,1
441,1 152,1 409,1 412,1 191,1 146,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 425,1 351,1 411,1 414,1 422,1 0,1
551,2 533,1 544,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 411,1 0,0 0,0 0,0 0,1
156,2 351,1 425,2 413,3 411,3 414,2 409,3 0,1
156,1 413,1 425,1 409,1 351,1 411,1 414,1 0,2
441,2 444,1 422,1 455,2 197,1 409,3 0,0 0,1
441,2 413,2 410,3 412,3 455,2 414,2 411,3 0,1
156,1 409,1 412,1 152,1 414,1 411,1 146,1 0,2
156,1 413,1 351,1 411,1 414,1 425,1 0,0 0,2
441,2 409,3 147,1 152,2 544,3 414,2 0,0 0,1
156,1 413,1 151,1 146,1 411,1 414,1 0,0 0,1
156,2 351,1 425,3 413,2 411,2 414,1 409,3 0,1
156,2 533,3 409,3 411,3 414,2 425,3 0,0 0,1
156,1 533,1 151,1 411,1 351,1 409,1 0,0 0,5
551,2 533,1 544,2 0,0 0,0 0,0 0,0 0,1
441,2 413,3 411,3 425,1 351,2 414,1 0,0 0,2
441,2 455,2 410,3 413,3 412,3 411,3 414,2 0,1
156,2 351,2 425,3 413,2 411,3 414,1 409,3 0,1
441,1 425,1 409,1 428,1 411,1 193,1 414,1 0,1
156,2 351,2 425,2 413,3 411,2 414,1 409,3 0,1
441,1 152,1 190,1 411,1 414,1 0,0 0,0 0,1
156,1 193,1 191,1 409,1 412,1 411,1 414,1 0,1
441,1 413,1 152,1 412,1 193,1 0,0 0,0 0,1
441,1 413,1 147,1 152,1 191,1 0,0 0,0 0,1
441,1 412,1 544,1 191,1 193,1 146,1 0,0 0,1
156,1 428,1 410,1 191,1 146,1 409,1 0,0 0,1
441,2 533,2 422,1 414,2 411,1 351,2 428,2 0,1
441,1 428,1 147,1 152,1 191,1 414,1 0,0 0,1
156,1 532,1 411,1 414,1 146,1 455,1 351,1 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 425,1 413,1 191,1 411,1 414,1 0,0 0,1
156,1 413,1 409,1 351,1 411,1 414,1 425,1 0,2
