438,2 354,1 341,2 359,1 0,0 0,0 0,0 1,1
438,1 359,1 362,1 427,1 0,0 0,0 0,0 1,1
438,2 426,3 354,3 364,1 341,2 0,0 0,0 1,1
438,2 354,3 426,1 359,1 358,2 0,0 0,0 1,1
438,2 426,3 354,2 448,1 358,2 0,0 0,0 1,1
438,2 365,1 364,2 0,0 0,0 0,0 0,0 1,1
438,2 354,3 341,2 358,2 0,0 0,0 0,0 7,7
438,2 426,2 354,3 359,2 141,2 0,0 0,0 1,1
438,2 354,3 426,2 359,2 276,1 0,0 0,0 1,1
438,2 354,3 426,3 359,1 358,2 0,0 0,0 2,2
438,2 354,2 341,2 359,2 0,0 0,0 0,0 1,1
438,2 426,2 354,3 341,2 427,1 0,0 0,0 1,1
438,2 426,2 354,3 359,2 358,2 0,0 0,0 1,1
438,2 426,1 354,1 359,1 358,1 0,0 0,0 2,2
438,1 359,1 341,1 358,1 0,0 0,0 0,0 1,1
438,2 354,3 426,3 359,2 276,1 0,0 0,0 2,2
438,2 426,1 230,2 141,1 362,2 0,0 0,0 1,1
438,2 458,1 359,1 358,1 0,0 0,0 0,0 1,1
438,2 354,3 426,3 359,2 276,2 0,0 0,0 1,1
438,2 354,2 426,1 359,2 276,1 0,0 0,0 1,1
438,2 426,1 354,3 359,2 358,1 0,0 0,0 1,1
438,2 426,1 354,3 359,1 358,2 0,0 0,0 3,3
438,1 354,1 445,1 0,0 0,0 0,0 0,0 1,1
145,2 426,3 354,3 359,2 358,2 0,0 0,0 1,1
258,1 354,1 458,1 341,1 0,0 0,0 0,0 2,2
438,2 426,2 354,2 359,2 141,2 0,0 0,0 1,1
438,2 426,3 354,1 359,1 358,2 0,0 0,0 1,1
438,2 230,1 341,1 359,2 358,2 0,0 0,0 3,3
438,2 458,1 341,2 359,1 0,0 0,0 0,0 1,1
438,2 426,3 458,2 359,2 358,2 0,0 0,0 1,1
438,2 426,3 354,3 359,2 358,2 0,0 0,0 22,24
438,2 354,3 426,3 359,2 358,2 0,0 0,0 5,6
438,2 354,3 359,2 358,2 0,0 0,0 0,0 5,6
438,1 230,1 341,1 359,1 358,1 0,0 0,0 238,289
438,2 354,3 359,2 458,1 0,0 0,0 0,0 4,5
438,2 230,1 341,2 359,1 358,2 0,0 0,0 20,25
438,2 230,1 341,2 359,2 358,2 0,0 0,0 38,48
438,2 230,1 341,2 359,1 358,1 0,0 0,0 10,13
438,2 426,1 354,3 359,2 358,2 0,0 0,0 11,15
438,1 426,1 230,1 141,1 362,1 0,0 0,0 10,14
438,2 230,1 354,3 358,2 359,2 0,0 0,0 2,3
438,2 458,2 359,2 358,2 0,0 0,0 0,0 2,3
438,2 426,2 354,3 341,2 364,1 0,0 0,0 2,3
438,2 354,3 426,1 359,2 276,1 0,0 0,0 2,3
438,2 230,1 341,1 359,1 358,2 0,0 0,0 2,3
438,1 354,1 458,1 358,1 0,0 0,0 0,0 7,11
438,2 426,3 354,3 359,1 358,2 0,0 0,0 7,11
438,2 354,3 341,2 359,1 0,0 0,0 0,0 7,11
145,1 426,1 354,1 341,1 141,1 0,0 0,0 3,5
438,1 426,1 354,1 359,1 141,1 0,0 0,0 14,24
145,1 426,1 354,1 359,1 458,1 0,0 0,0 5,9
438,1 354,1 426,1 359,1 276,1 0,0 0,0 6,11
438,1 426,1 354,1 359,1 358,1 0,0 0,0 57,107
145,1 139,1 354,1 359,1 426,1 0,0 0,0 1,2
438,1 426,1 341,1 359,1 358,1 0,0 0,0 2,4
438,2 426,1 230,1 141,1 362,1 0,0 0,0 4,8
438,2 458,2 341,2 359,1 0,0 0,0 0,0 1,2
438,2 354,3 359,2 426,3 358,2 0,0 0,0 1,2
438,2 426,1 354,3 359,2 141,1 0,0 0,0 1,2
438,2 426,1 354,3 448,1 358,2 0,0 0,0 1,2
145,1 354,1 341,1 458,1 0,0 0,0 0,0 2,4
438,2 354,2 341,2 359,1 0,0 0,0 0,0 1,2
438,2 426,3 341,2 362,1 0,0 0,0 0,0 1,2
438,2 426,3 523,1 0,0 0,0 0,0 0,0 1,2
438,2 354,3 341,2 359,2 0,0 0,0 0,0 1,2
145,1 426,1 354,1 341,1 358,1 0,0 0,0 2,4
438,2 230,1 341,1 359,2 358,1 0,0 0,0 1,2
438,1 354,1 341,1 358,1 0,0 0,0 0,0 4,8
438,2 230,1 341,2 359,2 358,1 0,0 0,0 2,4
438,2 426,3 354,2 359,2 358,2 0,0 0,0 1,2
438,1 354,1 426,1 359,1 358,1 0,0 0,0 7,15
145,1 426,1 354,1 359,1 358,1 0,0 0,0 6,13
438,1 426,1 359,1 194,1 358,1 0,0 0,0 5,11
438,1 354,1 359,1 358,1 0,0 0,0 0,0 3,7
438,1 426,1 542,1 341,1 359,1 0,0 0,0 53,129
438,2 458,2 341,2 359,2 0,0 0,0 0,0 1,3
438,2 354,3 362,1 426,2 0,0 0,0 0,0 1,3
548,1 354,1 324,1 0,0 0,0 0,0 0,0 1,3
145,1 542,1 341,1 359,1 427,1 0,0 0,0 5,15
438,1 363,1 359,1 358,1 0,0 0,0 0,0 1,3
145,1 354,1 358,1 359,1 427,1 0,0 0,0 2,6
438,2 354,3 445,1 0,0 0,0 0,0 0,0 2,6
145,1 427,1 341,1 359,1 358,1 0,0 0,0 3,10
438,1 354,1 426,1 359,1 141,1 0,0 0,0 3,10
438,1 354,1 359,1 525,1 0,0 0,0 0,0 10,36
438,1 542,1 341,1 359,1 426,1 0,0 0,0 4,15
548,1 354,1 426,1 359,1 0,0 0,0 0,0 1,4
438,1 426,1 523,1 0,0 0,0 0,0 0,0 1,4
438,1 426,1 354,1 141,1 358,1 0,0 0,0 1,4
548,1 543,1 0,0 0,0 0,0 0,0 0,0 3,17
438,1 341,1 542,1 359,1 426,1 0,0 0,0 1,7
438,1 354,1 359,1 458,1 0,0 0,0 0,0 1,8
438,1 429,1 360,1 0,0 0,0 0,0 0,0 1,8
548,1 525,1 542,1 0,0 0,0 0,0 0,0 1,9
