437,1 339,1 387,1 519,1 0,0 0,0 0,0 3,3
437,2 339,1 387,2 393,1 0,0 0,0 0,0 5,5
437,2 339,1 387,2 382,3 448,1 0,0 0,0 1,1
437,1 443,1 386,1 382,1 387,1 392,1 0,0 1,1
437,2 542,1 519,2 387,1 389,2 172,1 0,0 1,1
437,2 339,1 452,3 386,2 387,1 0,0 0,0 3,3
437,1 169,1 339,1 542,1 519,1 0,0 0,0 1,1
178,1 339,1 387,1 452,1 175,1 0,0 0,0 1,1
437,1 339,1 452,1 386,1 387,1 0,0 0,0 2,2
437,2 426,2 339,1 387,1 392,2 382,3 0,0 1,1
437,1 542,1 339,1 387,1 452,1 0,0 0,0 1,1
178,2 391,2 387,2 175,2 382,2 0,0 0,0 1,1
437,2 339,1 250,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 424,1 382,3 0,0 0,0 4,4
437,1 387,1 542,1 519,1 517,1 172,1 169,1 1,1
437,1 339,1 387,1 382,1 448,1 0,0 0,0 1,1
437,2 339,1 452,3 424,3 387,1 0,0 0,0 1,1
178,1 339,1 542,1 387,1 171,1 0,0 0,0 1,1
437,2 339,1 392,1 387,1 171,1 0,0 0,0 4,4
437,1 339,1 382,1 387,1 542,1 0,0 0,0 1,1
437,2 339,1 387,2 280,2 0,0 0,0 0,0 1,1
437,2 339,1 387,1 386,2 382,3 0,0 0,0 1,1
437,2 339,1 387,1 280,1 0,0 0,0 0,0 6,6
437,1 339,1 387,1 172,1 171,1 0,0 0,0 1,1
437,1 387,1 426,1 424,1 194,1 382,1 386,1 1,1
178,1 339,1 338,1 387,1 424,1 0,0 0,0 2,2
437,1 339,1 427,1 387,1 171,1 0,0 0,0 2,2
437,1 386,1 517,1 382,1 280,1 0,0 0,0 1,1
437,2 386,2 194,1 389,1 338,2 172,1 0,0 2,2
437,2 339,1 387,2 389,2 448,1 0,0 0,0 1,1
437,2 339,1 426,2 387,1 392,2 382,3 0,0 1,1
437,1 542,1 339,1 175,1 387,1 0,0 0,0 1,1
437,2 386,1 387,1 169,1 382,3 195,1 172,1 1,1
178,1 339,1 424,1 519,1 427,1 0,0 0,0 1,1
178,1 542,1 339,1 448,1 171,1 0,0 0,0 1,1
437,2 339,1 424,2 387,1 382,3 0,0 0,0 1,1
437,2 339,1 452,3 387,1 424,3 0,0 0,0 1,1
