441,2 412,3 343,1 415,2 344,1 417,2 414,2 1,1
441,2 152,1 422,1 344,2 415,2 417,1 0,0 2,2
156,1 412,1 409,1 343,1 345,1 415,1 417,1 2,2
441,2 412,3 410,2 411,3 414,2 344,2 417,2 1,1
441,2 152,1 343,3 344,2 427,2 417,2 0,0 5,6
441,2 152,1 343,3 344,2 427,1 417,1 0,0 30,37
441,2 152,1 422,1 344,1 415,1 417,2 0,0 7,9
441,2 152,1 409,3 344,1 424,1 417,2 0,0 3,4
441,2 152,1 343,3 344,1 427,1 417,2 0,0 3,4
441,2 152,1 343,3 344,2 427,1 417,2 0,0 30,42
441,2 343,3 409,3 345,2 415,2 417,2 427,1 7,10
441,2 412,3 411,3 343,3 415,1 417,2 344,2 4,6
441,2 343,3 409,3 345,2 415,2 417,2 427,2 2,3
441,2 152,1 343,1 344,1 427,1 417,2 0,0 2,3
441,2 343,3 409,2 345,2 415,1 417,2 427,1 4,6
441,2 152,1 343,1 344,2 427,1 417,2 0,0 2,3
441,2 152,1 422,1 344,1 415,1 417,1 0,0 2,3
441,2 343,3 409,2 345,2 417,2 344,2 420,2 2,3
441,2 152,1 409,3 424,1 344,2 417,2 0,0 5,8
441,1 152,1 343,1 344,1 427,1 417,1 0,0 32,54
441,1 412,1 411,1 343,1 415,1 417,1 344,1 9,16
441,1 343,1 409,1 345,1 344,1 417,1 427,1 15,28
441,2 343,3 409,3 345,2 415,1 417,2 427,1 11,21
441,1 152,1 409,1 344,1 424,1 417,1 0,0 39,75
441,1 343,1 409,1 345,1 415,1 417,1 427,1 4,8
441,2 343,3 409,3 345,1 415,1 417,2 427,1 3,6
441,1 422,1 152,1 415,1 344,1 417,1 0,0 2,4
441,2 413,3 409,3 415,1 150,1 417,2 427,1 1,2
441,1 422,1 152,1 415,1 149,1 427,1 417,1 1,2
156,1 414,1 343,1 455,1 345,1 415,1 417,1 1,2
441,2 152,1 415,2 344,1 417,2 0,0 0,0 2,4
551,1 343,1 415,1 345,1 320,1 0,0 0,0 1,2
156,2 409,3 343,3 345,2 415,2 417,2 150,1 1,2
441,1 343,1 345,1 344,1 417,1 150,1 0,0 1,2
156,1 412,1 343,1 349,1 415,1 194,1 429,1 1,2
441,1 152,1 415,1 344,1 417,1 0,0 0,0 1,2
441,1 152,1 422,1 344,1 415,1 417,1 0,0 7,14
441,2 412,3 410,3 411,3 414,2 344,1 417,2 1,2
441,2 412,3 410,3 411,3 414,2 344,2 417,2 5,10
441,2 343,3 409,3 345,1 415,2 417,2 427,1 2,4
156,1 409,1 343,1 345,1 415,1 417,1 150,1 20,41
441,1 412,1 409,1 415,1 150,1 417,1 196,1 5,11
441,2 343,3 409,2 345,2 415,1 417,1 427,1 4,9
441,1 413,1 409,1 415,1 150,1 417,1 427,1 13,30
441,2 413,3 343,3 415,2 344,2 417,2 422,1 2,5
441,1 343,1 409,1 345,1 417,1 344,1 427,1 2,5
441,1 152,1 149,1 427,1 344,1 417,1 0,0 9,23
441,1 343,1 344,1 152,1 427,1 417,1 0,0 3,8
156,1 413,1 542,1 414,1 415,1 417,1 427,1 5,14
156,1 409,1 414,1 415,1 150,1 345,1 417,1 10,29
441,2 343,3 409,3 345,1 415,1 417,1 427,1 1,3
156,1 412,1 409,1 345,1 415,1 417,1 414,1 1,3
441,2 152,1 409,3 424,1 344,2 417,1 0,0 2,6
156,1 414,1 343,1 420,1 345,1 415,1 417,1 3,9
156,2 409,2 343,3 345,2 415,1 417,1 150,1 1,3
441,1 409,1 152,1 411,1 415,1 423,1 0,0 1,3
441,1 413,1 410,1 150,1 426,1 194,1 196,1 2,6
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,4
441,2 343,3 409,3 345,2 415,1 417,2 427,2 1,4
156,1 147,1 412,1 415,1 150,1 194,1 429,1 1,5
441,2 343,3 344,2 152,1 427,1 417,2 0,0 1,5
156,1 413,1 409,1 344,1 424,1 411,1 150,1 1,6
441,1 412,1 410,1 411,1 414,1 344,1 417,1 1,6
441,1 412,1 410,1 411,1 414,1 415,1 417,1 0,4
441,2 343,2 409,3 345,2 417,1 344,1 420,1 0,1
441,2 413,3 343,3 351,2 427,2 344,2 416,2 0,1
441,1 533,1 426,1 416,1 543,1 0,0 0,0 0,1
441,1 413,1 149,1 427,1 415,1 417,1 343,1 0,3
156,1 424,1 428,1 409,1 411,1 195,1 426,1 0,1
441,2 532,1 424,1 344,1 417,1 427,1 0,0 0,1
156,1 152,1 345,1 343,1 344,1 414,1 0,0 0,1
551,1 542,1 533,1 543,1 0,0 0,0 0,0 0,7
441,1 412,1 410,1 343,1 415,1 416,1 344,1 0,1
441,1 413,1 409,1 414,1 531,1 417,1 0,0 0,1
156,1 542,1 533,1 344,1 414,1 411,1 427,1 0,1
441,2 152,1 343,1 344,2 427,2 417,1 0,0 0,2
156,1 426,1 533,1 192,1 409,1 0,0 0,0 0,1
441,1 409,1 413,1 428,1 426,1 542,1 531,1 0,2
441,1 409,1 411,1 413,1 543,1 344,1 0,0 0,2
441,1 409,1 147,1 532,1 428,1 410,1 414,1 0,1
441,1 533,1 412,1 429,1 192,1 0,0 0,0 0,1
441,1 343,1 196,1 344,1 415,1 417,1 427,1 0,2
463,1 413,3 149,1 414,1 411,3 424,3 415,2 0,1
156,2 412,3 414,2 409,3 417,2 345,2 415,2 0,1
463,1 455,2 343,3 421,1 414,2 417,2 426,2 0,1
441,2 413,3 426,3 343,3 351,2 427,1 419,1 0,1
156,2 409,3 343,3 345,2 415,1 417,2 150,1 0,2
441,2 152,1 409,1 344,1 424,1 417,1 0,0 0,1
156,2 409,2 343,3 345,2 415,2 417,2 150,1 0,1
441,2 412,3 410,1 343,1 415,2 416,2 344,2 0,1
156,2 422,1 486,1 430,1 420,1 345,1 0,0 0,1
441,2 152,1 343,1 344,2 427,1 417,1 0,0 0,2
441,2 152,1 149,1 427,1 344,1 417,2 0,0 0,1
441,1 412,1 414,1 193,1 146,1 195,1 542,1 0,1
441,1 533,1 410,1 191,1 423,1 0,0 0,0 0,1
551,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 428,1 426,1 531,1 149,1 0,0 0,1
441,2 152,1 409,3 344,1 424,3 417,2 0,0 0,1
441,2 152,1 409,1 344,1 424,3 417,1 0,0 0,1
441,2 152,2 343,3 344,2 427,1 417,2 0,0 0,1
441,2 412,3 410,1 343,1 415,2 416,2 344,1 0,2
441,2 532,1 415,1 351,2 417,1 427,1 0,0 0,1
441,2 152,1 344,2 417,2 415,1 0,0 0,0 0,1
441,1 428,1 544,1 426,1 195,1 192,1 0,0 0,1
156,1 409,1 412,1 415,1 150,1 194,1 429,1 0,1
441,2 343,3 409,3 345,2 415,1 417,1 427,1 0,3
441,2 413,1 409,1 415,1 150,1 417,1 427,1 0,1
441,1 413,1 426,1 415,1 344,1 417,1 409,1 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
156,1 343,1 345,1 409,1 415,1 417,1 150,1 0,1
441,1 532,1 412,1 151,1 193,1 427,1 0,0 0,1
441,2 413,2 409,1 415,1 150,1 417,1 427,1 0,1
156,1 530,1 412,1 415,1 150,1 194,1 429,1 0,1
551,1 529,1 428,1 424,1 0,0 0,0 0,0 0,1
441,2 413,3 343,3 415,2 344,2 417,1 422,1 0,1
502,2 152,1 409,1 411,1 344,1 417,1 0,0 0,1
441,2 409,2 414,2 345,2 415,1 417,2 427,2 0,1
441,2 412,2 411,2 343,3 415,1 417,1 344,2 0,1
441,2 343,1 409,1 345,1 417,1 344,1 420,1 0,1
156,1 343,1 455,1 345,1 415,1 417,1 414,1 0,1
441,1 412,1 410,1 413,1 411,1 343,1 415,1 0,1
441,2 343,3 409,2 345,2 417,1 344,2 420,2 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 343,3 409,2 345,2 415,1 417,2 427,2 0,1
441,2 413,3 409,2 415,1 150,1 417,2 427,1 0,2
441,2 343,3 420,1 429,2 415,2 418,1 448,1 0,1
156,2 412,2 414,2 409,2 417,2 345,1 415,2 0,1
441,1 412,1 410,1 411,1 343,1 415,1 417,1 0,1
441,2 413,3 409,3 415,1 150,1 417,1 427,1 0,1
441,2 413,2 409,2 415,1 150,1 417,2 427,1 0,1
441,2 152,1 343,3 344,1 427,2 417,2 0,0 0,1
441,1 412,1 410,1 414,1 415,1 416,1 344,1 0,1
551,1 409,1 426,1 529,1 320,1 0,0 0,0 0,1
156,1 412,1 414,1 409,1 417,1 345,1 415,1 0,1
261,2 413,3 485,3 424,1 411,1 351,1 414,1 0,1
441,2 343,3 409,2 345,2 415,2 417,2 427,1 0,1
441,1 409,1 414,1 345,1 415,1 417,1 427,1 0,1
441,1 152,1 344,1 415,1 417,1 0,0 0,0 0,2
441,1 152,1 415,1 149,1 427,1 417,1 0,0 0,2
156,1 150,1 429,1 415,1 411,1 414,1 409,1 0,1
441,1 147,1 412,1 193,1 414,1 146,1 415,1 0,1
156,1 152,1 345,1 415,1 194,1 0,0 0,0 0,1
441,1 428,1 413,1 409,1 410,1 149,1 196,1 0,1
441,1 428,1 413,1 426,1 148,1 423,1 0,0 0,1
441,1 190,1 410,1 414,1 415,1 196,1 0,0 0,1
441,1 147,1 412,1 152,1 424,1 415,1 0,0 0,1
156,1 424,1 151,1 192,1 149,1 409,1 0,0 0,1
441,2 412,3 410,3 343,3 415,2 344,2 416,2 0,1
441,1 412,1 152,1 151,1 426,1 415,1 0,0 0,1
441,1 533,1 414,1 150,1 426,1 149,1 148,1 0,3
441,1 409,1 428,1 151,1 411,1 426,1 194,1 0,1
441,1 190,1 409,1 412,1 410,1 196,1 149,1 0,1
156,1 426,1 413,1 150,1 411,1 417,1 415,1 0,1
441,1 413,1 409,1 150,1 424,1 192,1 149,1 0,1
551,2 533,2 531,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 410,1 411,3 414,2 344,2 417,2 0,1
441,2 413,3 426,1 415,2 344,2 417,2 409,3 0,1
441,2 152,1 415,2 344,2 417,2 0,0 0,0 0,1
441,2 152,1 422,1 344,2 415,2 417,2 0,0 0,1
156,2 409,3 420,1 345,1 415,1 417,2 150,1 0,1
