440,2 399,1 542,1 351,2 427,1 0,0 0,0 1,1
440,2 399,3 401,2 351,2 0,0 0,0 0,0 1,1
440,2 395,2 426,1 248,1 401,1 351,2 0,0 2,2
440,2 428,2 351,2 401,2 0,0 0,0 0,0 6,6
440,2 395,3 398,3 248,1 351,2 158,1 426,3 1,1
440,2 428,2 158,1 248,1 351,2 0,0 0,0 1,1
440,2 395,3 248,3 401,2 351,2 426,3 0,0 1,1
440,1 426,1 395,1 248,1 351,1 401,1 0,0 2,2
440,2 395,3 426,3 398,3 158,1 401,2 0,0 1,1
440,1 299,1 427,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 401,2 351,2 0,0 2,2
440,2 395,3 426,3 351,2 248,1 401,2 0,0 1,1
440,2 395,2 426,3 248,3 401,1 351,2 0,0 2,2
440,2 428,2 351,2 248,1 158,1 0,0 0,0 1,1
440,2 395,3 351,2 158,1 401,2 0,0 0,0 1,1
550,2 303,1 160,1 0,0 0,0 0,0 0,0 1,1
440,2 398,1 395,1 426,2 158,1 401,1 0,0 1,1
440,2 395,3 426,3 248,2 401,1 351,1 0,0 1,1
440,2 399,2 401,1 542,1 0,0 0,0 0,0 1,1
440,2 157,1 426,1 158,1 301,1 351,2 0,0 1,1
440,2 399,3 273,1 158,1 301,1 426,2 0,0 1,1
440,2 399,3 304,1 158,3 0,0 0,0 0,0 1,1
440,2 426,3 351,2 158,1 401,2 0,0 0,0 1,1
440,2 398,1 395,3 351,2 401,1 426,2 0,0 1,1
440,2 428,2 302,1 542,1 427,2 0,0 0,0 1,1
440,2 395,3 399,2 426,3 158,1 351,2 0,0 1,1
440,2 395,3 401,2 351,1 398,3 426,2 0,0 1,1
440,1 395,1 227,1 401,1 351,1 427,1 0,0 1,1
440,2 428,2 401,2 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 248,1 0,0 1,1
440,2 398,1 395,2 351,2 401,1 426,1 0,0 1,1
440,2 398,1 395,1 351,2 401,1 426,1 0,0 1,1
440,2 395,3 426,2 427,1 351,1 401,2 0,0 2,2
167,1 333,1 396,1 426,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,2 401,1 351,2 0,0 1,1
440,2 399,3 351,1 401,2 0,0 0,0 0,0 1,1
440,1 405,1 408,1 401,1 395,1 0,0 0,0 1,1
440,1 426,1 395,1 160,1 158,1 401,1 0,0 1,1
440,1 428,1 351,1 401,1 0,0 0,0 0,0 2,2
440,2 395,3 426,1 248,3 401,2 351,2 0,0 5,5
440,2 395,3 426,2 248,1 401,1 351,1 0,0 1,1
440,2 426,3 395,3 351,2 401,2 398,3 0,0 1,1
440,1 399,1 158,1 301,1 542,1 0,0 0,0 1,1
440,2 395,3 158,1 351,2 401,2 0,0 0,0 1,1
440,1 190,1 427,1 160,1 0,0 0,0 0,0 1,1
440,2 428,2 448,1 401,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 351,2 401,2 0,0 2,2
440,2 395,3 426,3 398,3 351,2 401,2 0,0 1,1
167,1 162,1 542,1 398,1 395,1 0,0 0,0 1,1
440,2 395,3 398,3 351,2 426,3 401,2 0,0 1,1
440,1 395,1 190,1 158,1 0,0 0,0 0,0 1,1
440,1 398,1 426,1 395,1 158,1 401,1 0,0 2,2
167,1 349,1 351,1 429,1 0,0 0,0 0,0 1,1
440,2 399,2 351,2 401,1 0,0 0,0 0,0 1,1
440,2 395,2 426,1 248,3 401,2 351,2 0,0 1,1
440,2 399,3 351,2 401,1 0,0 0,0 0,0 1,1
440,2 395,2 426,1 158,1 427,1 401,2 0,0 1,1
167,1 447,1 301,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,3 408,1 158,1 401,2 427,2 1,1
440,2 395,3 227,3 408,1 248,3 401,2 351,2 1,1
440,2 395,1 426,1 248,3 401,1 351,1 0,0 1,1
440,2 395,1 426,1 248,3 401,1 351,2 0,0 1,1
440,2 405,2 448,1 351,2 408,1 0,0 0,0 1,1
440,2 398,1 395,3 351,2 401,1 426,3 0,0 2,2
440,2 395,2 426,3 248,3 401,1 351,1 0,0 1,1
440,2 395,1 426,3 248,3 401,1 351,1 0,0 1,1
440,2 395,1 426,1 248,2 401,1 351,2 0,0 1,1
440,2 399,3 158,1 301,1 351,1 0,0 0,0 1,1
440,2 395,3 426,3 248,3 401,1 351,1 0,0 1,1
440,1 399,1 158,1 401,1 0,0 0,0 0,0 1,1
440,2 332,2 448,1 351,2 427,2 0,0 0,0 1,1
440,1 408,1 399,1 351,1 401,1 0,0 0,0 1,1
440,2 425,3 401,2 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 427,1 351,1 401,2 0,0 2,2
440,2 399,3 401,1 351,1 408,1 0,0 0,0 2,2
440,1 162,1 426,1 158,1 395,1 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 395,3 426,2 248,3 401,2 351,2 0,0 1,1
440,2 395,2 426,3 248,2 401,2 351,1 0,0 1,1
440,2 395,3 426,1 248,2 401,2 351,2 0,0 3,3
440,2 426,3 351,2 158,2 401,2 0,0 0,0 1,1
550,2 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 428,1 426,1 158,1 351,1 395,1 0,0 2,2
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,1
550,1 542,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,1 248,3 401,2 351,1 0,0 1,1
440,1 162,1 428,1 426,1 0,0 0,0 0,0 1,1
440,2 399,3 401,2 351,2 408,1 0,0 0,0 2,2
440,1 395,1 351,1 158,1 401,1 0,0 0,0 1,1
440,2 395,3 426,3 248,3 401,2 351,2 0,0 3,3
440,2 399,2 401,2 351,1 408,1 0,0 0,0 1,1
440,2 398,3 395,2 426,3 158,2 401,2 0,0 1,1
440,1 162,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 426,3 248,2 401,2 351,2 0,0 1,1
440,2 399,3 351,2 401,2 0,0 0,0 0,0 20,23
167,1 542,1 544,1 537,1 0,0 0,0 0,0 5,6
