438,1 361,1 366,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 136,3 353,3 366,1 0,0 3,3
438,2 361,2 366,1 340,3 0,0 0,0 0,0 4,4
438,2 366,1 361,1 353,3 141,1 426,3 0,0 2,2
438,2 361,2 357,3 0,0 0,0 0,0 0,0 6,6
438,2 340,3 357,3 426,3 0,0 0,0 0,0 2,2
438,2 361,2 358,2 427,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 453,3 0,0 0,0 0,0 2,2
438,2 366,1 340,3 361,2 0,0 0,0 0,0 4,4
438,2 527,3 542,1 361,2 0,0 0,0 0,0 1,1
438,2 428,2 366,1 426,3 361,2 0,0 0,0 1,1
438,2 340,3 359,2 426,3 427,1 0,0 0,0 1,1
438,1 366,1 361,1 353,1 136,1 356,1 0,0 1,1
438,2 361,2 351,2 527,3 0,0 0,0 0,0 1,1
438,2 361,1 136,1 353,1 356,3 0,0 0,0 3,3
438,2 361,1 366,1 340,3 0,0 0,0 0,0 1,1
438,2 361,2 427,1 358,2 0,0 0,0 0,0 1,1
438,1 361,1 143,1 356,1 0,0 0,0 0,0 1,1
258,2 361,1 353,3 340,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 353,3 426,1 0,0 0,0 1,1
438,2 361,2 453,3 366,1 0,0 0,0 0,0 1,1
438,2 361,2 453,3 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,2 364,2 542,1 0,0 0,0 1,1
438,2 361,2 359,2 527,3 0,0 0,0 0,0 1,1
438,2 361,1 359,2 527,3 0,0 0,0 0,0 1,1
438,2 353,3 359,2 341,2 358,2 0,0 0,0 1,1
438,2 361,1 341,2 353,3 366,1 0,0 0,0 1,1
438,1 140,1 193,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 359,1 366,1 527,1 0,0 0,0 1,1
438,2 361,1 366,1 453,2 0,0 0,0 0,0 1,1
438,2 366,1 542,1 504,1 0,0 0,0 0,0 1,1
438,2 340,3 359,2 356,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 353,3 358,2 426,3 0,0 1,1
438,2 361,2 353,1 136,1 356,3 0,0 0,0 2,2
