464,1 399,3 403,2 398,3 351,1 401,2 396,3 1,1
440,2 405,1 425,3 426,2 158,1 351,2 401,1 1,1
236,1 405,1 160,1 396,3 400,2 454,3 237,1 1,1
440,2 349,3 397,3 351,2 448,1 158,1 401,2 1,1
440,2 405,2 538,3 158,1 408,1 351,2 401,2 1,1
440,2 349,3 397,3 158,1 401,2 448,1 351,2 1,1
440,2 399,3 397,3 401,2 351,1 425,3 395,3 1,1
236,1 408,1 209,1 158,3 454,3 163,2 237,1 1,1
440,2 395,3 425,2 351,1 401,2 333,2 408,1 1,1
440,2 162,2 408,1 425,3 401,2 158,3 351,2 1,1
440,2 399,3 397,3 351,2 401,2 158,1 539,1 1,1
440,2 349,3 397,3 158,1 351,2 401,2 537,1 1,1
550,1 544,1 299,1 539,1 0,0 0,0 0,0 2,2
440,2 405,1 425,3 426,3 158,1 351,2 401,1 1,1
440,2 399,3 395,3 538,3 351,2 401,2 158,1 1,1
440,2 538,2 541,1 158,1 351,1 401,1 398,2 1,1
440,2 399,3 395,2 425,2 351,2 401,2 454,3 1,1
440,1 162,1 351,1 401,1 160,1 538,1 0,0 1,1
440,2 162,1 247,1 158,3 401,2 351,2 408,1 1,1
440,2 544,3 408,1 425,1 351,2 401,2 399,3 1,1
440,2 405,2 425,1 426,3 158,1 351,2 401,1 1,1
236,1 209,1 427,2 160,3 396,3 454,3 237,1 1,1
440,1 281,1 401,1 163,1 158,1 273,1 351,1 1,1
440,2 405,2 425,3 426,1 158,1 351,2 401,1 2,2
440,2 405,1 247,2 426,3 158,2 351,2 401,1 1,1
550,1 534,1 537,1 539,1 543,1 0,0 0,0 1,1
440,2 405,1 425,1 426,3 158,1 351,2 401,1 3,3
440,2 399,3 425,3 351,2 401,2 396,3 158,1 1,1
440,2 405,2 425,3 426,3 158,1 351,2 401,1 1,1
440,2 399,3 425,3 351,2 401,1 396,2 158,1 1,1
440,2 399,3 425,1 351,2 401,2 396,3 158,1 1,1
440,2 399,3 425,1 351,2 401,1 396,2 158,1 1,1
440,2 399,3 397,3 425,3 351,2 401,2 426,3 1,1
550,1 538,1 539,1 537,1 541,1 0,0 0,0 1,1
440,2 399,3 395,3 425,3 351,1 401,2 454,3 1,1
236,1 538,3 248,3 427,2 160,1 400,2 163,2 1,1
440,2 399,3 538,2 424,1 427,1 351,2 401,2 1,1
440,1 162,1 408,1 425,1 401,1 158,1 351,1 1,1
440,2 395,3 399,3 333,2 401,2 351,2 158,3 1,1
440,2 399,3 538,1 401,1 351,2 158,1 427,1 1,1
440,2 399,2 425,3 351,2 401,2 396,2 158,2 1,1
440,2 399,2 425,2 351,2 401,2 396,3 158,1 1,1
550,2 162,1 401,1 542,2 304,1 351,2 0,0 1,1
167,1 542,1 544,1 539,1 538,1 537,1 0,0 1,1
440,1 447,1 395,1 351,1 401,1 158,1 427,1 2,2
440,2 395,3 399,3 333,2 401,2 351,2 396,3 1,1
440,1 395,1 425,1 159,1 398,1 402,1 403,1 1,1
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,1
440,2 399,2 425,3 351,2 401,1 396,2 158,1 1,1
