439,2 184,2 297,1 379,1 371,3 367,3 352,1 1,1
439,2 367,3 373,2 351,2 448,1 371,3 430,1 1,1
439,2 184,1 373,2 371,2 336,1 183,1 0,0 1,1
439,2 334,3 430,1 371,3 448,1 427,2 0,0 1,1
439,2 375,2 426,3 448,1 371,3 514,1 336,1 1,1
439,2 514,2 184,1 183,1 373,1 371,1 0,0 1,1
439,2 451,1 370,3 369,3 373,2 456,1 335,1 1,1
439,2 370,3 253,2 336,1 430,1 373,2 0,0 2,2
439,1 514,1 184,1 427,1 183,1 371,1 542,1 2,2
439,2 380,1 367,3 375,2 373,2 379,1 371,3 1,1
439,2 428,2 373,2 351,2 448,1 430,1 336,1 2,2
439,2 380,1 184,1 379,1 371,1 429,2 427,2 1,1
439,1 515,1 514,1 373,1 371,1 179,1 0,0 1,1
439,2 184,1 373,1 371,3 336,1 183,1 0,0 1,1
439,2 184,2 373,2 367,3 380,1 379,1 371,3 1,1
439,2 428,2 351,2 373,2 448,1 371,3 514,1 1,1
259,2 184,2 514,3 371,3 279,2 237,2 380,1 1,1
439,1 375,1 378,1 371,1 373,1 336,1 380,1 1,1
439,2 184,1 367,3 371,3 379,1 183,2 336,1 3,3
439,1 368,1 373,1 371,1 379,1 336,1 0,0 1,1
509,1 514,3 376,1 371,3 351,2 0,0 0,0 1,1
439,1 184,1 379,1 424,1 371,1 183,1 367,1 1,1
439,2 184,1 367,1 373,2 183,1 371,1 427,1 1,1
549,1 515,1 514,1 312,1 543,1 0,0 0,0 1,1
439,2 380,1 184,1 429,2 183,1 379,1 371,3 1,1
439,2 184,1 367,3 373,1 183,1 371,2 427,1 2,2
509,1 514,1 376,2 249,1 428,2 0,0 0,0 1,1
259,1 180,1 184,1 179,1 514,1 371,1 427,1 1,1
439,2 370,3 380,1 371,3 187,2 430,2 336,1 1,1
439,2 184,1 373,1 371,1 351,2 183,1 0,0 1,1
439,1 380,1 514,1 184,1 183,1 373,1 371,1 1,1
259,2 184,2 371,3 379,1 297,1 369,3 351,2 1,1
439,2 184,1 427,1 426,2 183,1 371,3 373,1 1,1
439,2 368,3 373,2 379,1 371,3 336,1 380,1 1,1
509,1 375,1 379,1 380,1 369,3 446,1 351,2 1,1
439,2 184,1 424,2 371,2 379,1 183,1 426,1 1,1
439,1 184,1 426,1 427,1 183,1 371,1 373,1 1,1
439,2 380,1 184,1 373,2 183,1 371,3 336,1 3,3
439,2 428,1 462,1 377,1 468,1 448,1 367,3 1,1
549,2 297,1 512,2 312,3 379,1 187,2 0,0 1,1
439,1 184,1 373,1 371,1 429,1 367,1 0,0 1,1
549,2 370,1 180,1 512,1 312,1 351,2 451,1 1,1
549,1 514,1 512,1 312,1 542,1 0,0 0,0 1,1
509,1 375,2 379,1 380,1 369,3 446,1 351,2 1,1
439,2 184,1 373,2 183,1 371,1 336,1 0,0 1,1
439,1 514,1 184,1 542,1 373,1 183,1 336,1 1,1
439,2 334,3 380,1 514,3 371,3 373,2 336,1 1,1
259,1 184,1 180,1 379,1 424,1 371,1 378,1 1,1
278,1 380,1 180,3 352,1 237,2 542,2 188,1 1,1
439,2 184,1 367,3 371,3 379,1 183,1 336,1 33,35
439,2 184,1 183,1 371,3 379,1 367,3 336,1 15,16
509,1 514,1 376,1 371,3 351,2 0,0 0,0 10,11
439,2 334,3 426,3 448,1 379,1 371,3 336,1 5,6
509,1 514,1 376,1 371,3 351,1 0,0 0,0 3,4
439,2 184,1 367,3 373,2 183,1 371,3 427,1 6,8
439,1 184,1 367,1 371,1 379,1 183,1 336,1 11,15
439,1 180,1 184,1 371,1 373,1 336,1 0,0 4,6
439,2 184,1 427,1 367,3 373,1 371,3 183,1 12,18
439,2 380,1 184,1 373,1 183,1 371,3 336,1 8,12
439,2 184,1 373,2 371,3 336,1 183,1 0,0 2,3
439,2 184,1 183,2 371,3 379,1 367,3 336,1 2,3
439,2 375,2 378,1 371,3 373,2 336,1 380,1 3,5
439,1 367,1 184,1 373,1 371,1 427,1 183,1 9,15
439,1 184,1 373,1 183,1 371,1 336,1 0,0 32,55
439,1 184,1 427,1 426,1 183,1 371,1 373,1 24,45
439,1 184,1 514,1 373,1 183,1 371,1 0,0 23,44
439,1 184,1 427,1 367,1 373,1 371,1 183,1 8,16
