438,2 354,3 357,3 351,2 359,2 542,1 0,0 1,1
438,1 361,1 426,1 359,1 525,1 141,1 353,1 2,2
438,2 353,3 354,1 359,1 138,1 357,3 356,3 2,2
438,2 356,3 353,3 354,3 341,2 359,2 358,2 2,2
438,2 361,2 353,3 357,3 359,2 351,2 0,0 9,9
438,2 342,1 353,3 357,3 351,1 366,1 426,1 1,1
438,2 356,3 353,3 341,2 458,2 359,1 358,2 2,2
438,2 340,3 458,1 357,3 351,2 426,3 0,0 1,1
438,2 361,2 359,2 427,1 525,1 358,2 0,0 2,2
438,2 354,3 426,3 357,3 351,2 358,2 427,1 1,1
438,2 361,2 357,3 359,2 525,1 0,0 0,0 1,1
438,2 361,1 357,2 136,1 138,1 351,2 353,1 1,1
438,2 340,3 426,3 359,2 525,1 358,2 427,2 1,1
438,2 353,3 361,2 141,1 357,3 359,2 0,0 1,1
438,2 361,2 359,2 341,2 358,2 427,1 0,0 1,1
438,2 426,1 354,3 341,2 358,2 359,2 351,2 2,2
438,2 361,2 357,3 351,2 458,2 0,0 0,0 3,3
438,2 366,1 354,3 357,3 351,2 362,2 0,0 1,1
438,2 361,2 357,3 458,1 359,2 366,1 0,0 1,1
438,2 361,2 359,2 525,1 358,2 427,1 0,0 3,3
438,2 361,2 359,2 341,2 357,3 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 427,1 0,0 1,1
438,2 353,3 354,3 351,2 357,3 341,1 426,3 2,2
438,2 361,1 353,1 357,1 359,2 351,2 0,0 1,1
438,2 426,3 354,3 341,2 358,2 359,2 351,2 1,1
438,1 361,1 357,1 353,1 366,1 362,1 0,0 1,1
438,2 361,2 426,3 357,3 351,2 358,2 366,1 1,1
438,2 353,3 354,2 351,2 357,3 341,2 426,3 1,1
438,2 361,1 542,2 359,1 525,2 353,3 136,1 1,1
438,2 361,1 426,2 353,1 359,1 525,1 358,2 1,1
438,2 361,2 542,2 359,2 525,2 427,1 0,0 1,1
438,2 353,3 356,3 354,3 458,1 359,2 358,2 1,1
438,2 353,3 354,2 359,1 138,1 357,3 356,3 1,1
438,2 353,3 356,3 341,2 458,2 359,2 358,2 1,1
438,2 340,3 458,1 366,1 351,2 357,3 353,3 2,2
438,1 340,1 357,1 458,1 341,1 366,1 0,0 1,1
438,1 361,1 542,1 341,1 359,1 427,1 0,0 2,2
438,2 361,2 366,1 359,2 525,1 358,2 364,1 2,2
438,2 361,1 426,1 136,1 351,1 138,1 357,1 1,1
438,2 361,2 359,2 358,2 525,1 427,1 0,0 1,1
438,2 140,1 357,3 458,2 364,1 0,0 0,0 1,1
438,2 342,1 357,3 359,2 138,3 0,0 0,0 1,1
438,2 361,1 366,1 341,2 359,2 364,1 358,2 9,9
438,2 353,3 354,3 359,2 138,1 357,3 356,1 1,1
438,2 361,1 542,1 359,1 525,2 353,1 136,1 4,4
438,2 361,1 426,3 525,1 341,2 358,2 0,0 1,1
438,2 361,2 426,3 357,3 351,2 358,1 366,1 1,1
438,2 361,1 353,3 357,1 359,1 351,2 0,0 1,1
438,2 361,1 366,1 341,2 359,1 364,1 358,1 2,2
438,2 361,1 542,2 359,2 525,2 353,3 136,1 1,1
438,2 361,1 542,1 359,2 525,2 353,1 136,1 1,1
438,2 361,1 141,1 353,3 362,1 138,1 0,0 1,1
438,2 361,2 357,3 341,2 358,2 0,0 0,0 1,1
438,2 340,3 357,3 351,2 458,1 426,3 0,0 1,1
438,1 361,1 542,1 359,1 358,1 138,1 136,1 4,4
438,1 542,1 342,1 361,1 353,1 0,0 0,0 1,1
438,2 340,3 426,3 359,2 427,1 525,2 358,2 1,1
438,2 340,3 357,3 458,1 341,2 366,1 0,0 2,2
438,2 361,1 353,1 359,2 525,1 358,2 136,1 1,1
438,2 340,3 426,3 359,2 525,1 358,2 427,1 1,1
438,2 340,3 341,2 357,3 351,2 426,3 0,0 1,1
438,2 354,3 351,2 357,3 359,2 426,3 427,1 1,1
438,2 340,3 426,3 359,2 358,2 525,2 427,1 1,1
438,2 527,3 354,3 341,2 351,2 357,3 0,0 1,1
438,2 361,2 353,1 357,3 359,1 351,2 0,0 1,1
438,2 353,3 354,3 351,1 357,3 341,2 426,2 2,2
438,1 361,1 426,1 359,1 141,1 525,1 136,1 1,1
438,2 361,1 366,1 341,2 359,2 364,2 358,2 2,2
438,2 340,3 426,3 357,3 351,2 525,1 0,0 1,1
438,2 361,1 426,1 353,3 359,1 525,2 358,1 1,1
438,2 361,1 426,3 353,3 359,2 525,1 358,1 1,1
548,2 527,3 524,1 357,1 323,1 0,0 0,0 1,1
438,2 340,3 527,3 359,2 525,1 358,2 426,3 1,1
438,2 353,1 354,2 351,2 357,1 341,2 426,3 1,1
553,1 361,2 359,2 360,2 366,1 0,0 0,0 1,1
438,2 361,1 353,1 357,3 359,1 351,1 0,0 1,1
438,1 361,1 353,1 138,1 358,1 359,1 141,1 1,1
438,2 361,2 366,1 525,1 359,2 358,2 364,1 3,3
438,2 361,2 542,1 359,2 525,1 364,1 366,1 1,1
438,1 361,1 353,1 542,1 359,1 358,1 427,1 1,1
438,2 361,1 359,2 357,3 351,2 353,3 366,1 1,1
449,1 361,1 357,3 359,2 341,2 353,1 0,0 1,1
553,1 353,3 354,3 351,2 357,3 138,1 426,1 2,2
438,2 353,3 355,3 356,3 354,3 359,2 358,2 1,1
438,2 361,1 366,1 341,1 359,1 364,1 358,2 1,1
438,2 353,3 354,3 359,1 138,3 357,3 356,1 1,1
438,2 353,3 354,3 351,2 357,3 341,2 426,2 1,1
438,2 361,2 542,1 359,1 525,2 353,3 136,1 1,1
438,2 361,2 542,2 359,1 525,2 353,1 136,1 1,1
438,2 353,3 354,3 359,1 138,3 357,3 356,3 2,2
438,1 361,1 542,1 359,1 525,1 426,1 353,1 1,1
438,2 353,3 354,3 359,2 141,1 138,3 357,3 3,3
438,2 353,3 354,3 359,2 141,1 138,1 357,3 1,1
438,2 361,1 542,2 359,2 525,2 353,3 136,3 1,1
553,1 353,3 354,3 351,2 357,3 138,1 426,2 1,1
438,1 361,1 353,1 341,1 359,1 525,1 0,0 2,2
438,2 361,2 353,3 357,3 359,2 351,1 0,0 1,1
438,2 361,1 426,3 353,1 359,2 525,1 358,2 1,1
438,2 361,1 426,3 353,3 359,1 525,1 358,2 1,1
438,2 361,2 359,2 357,3 351,2 353,3 366,1 1,1
438,1 361,1 476,1 366,1 362,1 0,0 0,0 1,1
438,2 361,2 357,3 359,2 351,1 353,3 366,1 1,1
438,2 353,3 354,3 359,2 138,3 357,3 356,3 1,1
438,2 353,3 354,2 359,2 138,2 357,3 356,3 1,1
438,2 361,2 353,3 359,2 357,3 351,1 0,0 1,1
438,2 361,2 426,3 353,3 359,2 525,2 358,2 1,1
438,2 356,3 353,3 341,2 458,1 359,2 358,2 1,1
438,2 353,3 354,3 359,2 138,1 357,3 356,3 15,16
438,2 361,1 366,1 341,2 359,1 364,1 358,2 4,5
438,2 361,2 366,1 341,2 359,2 358,2 364,1 4,5
438,2 361,2 426,3 353,3 359,2 525,1 358,2 4,5
438,1 361,1 426,1 359,1 525,1 358,1 353,1 3,4
438,2 340,3 458,2 366,1 351,2 357,3 353,3 3,4
438,2 361,1 426,1 353,3 359,2 525,1 358,2 3,4
438,2 353,3 354,2 359,2 138,1 357,3 356,3 3,4
438,2 361,2 366,1 341,2 359,2 364,1 358,2 3,4
438,1 361,1 366,1 341,1 359,1 364,1 358,1 24,34
438,2 361,1 426,1 353,3 359,1 525,1 358,1 2,3
438,2 353,3 354,3 359,2 141,1 138,2 357,3 2,3
438,2 356,3 353,3 341,2 458,2 359,2 358,2 2,3
438,2 361,2 366,1 525,2 359,2 358,2 364,1 2,3
438,2 361,1 357,3 458,1 359,2 366,1 0,0 2,3
438,2 353,3 354,3 359,1 138,1 357,3 356,3 4,6
438,2 353,3 354,3 359,1 138,1 357,3 356,1 2,3
438,2 353,3 354,3 359,2 138,2 357,3 356,3 2,3
438,2 353,3 354,3 359,1 141,1 138,1 357,3 9,14
438,2 353,3 354,3 351,2 357,3 341,2 426,3 3,5
438,1 353,1 354,1 359,1 141,1 138,1 357,1 185,317
145,1 361,1 542,1 359,1 525,1 358,1 0,0 14,24
438,1 361,1 542,1 359,1 358,1 427,1 426,1 4,7
438,1 361,1 426,1 359,1 138,1 357,1 353,1 14,25
438,1 361,1 426,1 353,1 359,1 525,1 358,1 370,663
438,1 361,1 357,1 542,1 359,1 353,1 0,0 2,4
438,2 361,1 366,1 341,1 359,2 364,1 358,2 1,2
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,2
438,1 525,1 426,1 361,1 353,1 359,1 358,1 1,2
438,1 361,1 426,1 138,1 359,1 357,1 353,1 1,2
438,2 361,1 426,1 353,1 359,1 525,1 358,1 3,6
553,1 361,1 357,3 351,2 0,0 0,0 0,0 1,2
438,1 140,1 359,1 357,1 358,1 0,0 0,0 1,2
438,2 361,1 426,1 353,3 359,1 525,1 358,2 1,2
438,1 361,1 353,1 426,1 138,1 141,1 357,1 1,2
438,2 361,2 542,2 341,2 359,2 427,2 366,1 1,2
438,2 426,1 354,3 341,2 358,2 359,1 351,2 1,2
438,2 361,1 542,1 359,1 525,2 353,3 136,2 1,2
438,2 361,2 357,3 351,1 458,1 0,0 0,0 1,2
438,2 353,3 354,1 359,2 138,1 357,3 356,1 1,2
438,1 361,1 353,1 542,1 359,1 357,1 0,0 17,35
438,1 361,1 542,1 359,1 138,1 525,1 0,0 15,32
438,1 361,1 426,1 136,1 351,1 138,1 357,1 13,29
438,1 361,1 542,1 359,1 525,1 427,1 0,0 20,45
438,1 361,1 141,1 353,1 362,1 138,1 0,0 24,54
438,1 361,1 542,1 359,1 525,1 138,1 0,0 3,7
438,1 353,1 354,1 351,1 357,1 341,1 426,1 2,5
438,1 361,1 353,1 357,1 359,1 351,1 0,0 2,5
438,1 542,1 361,1 359,1 525,1 427,1 0,0 9,23
438,1 361,1 353,1 359,1 341,1 358,1 426,1 3,8
438,1 361,1 353,1 359,1 358,1 525,1 426,1 1,3
438,2 361,1 542,1 359,2 525,2 353,3 136,1 1,3
438,2 361,1 426,3 353,3 359,1 525,2 358,2 1,3
438,1 353,1 355,1 190,1 357,1 0,0 0,0 1,3
438,1 361,1 353,1 426,1 359,1 525,1 358,1 4,12
145,1 361,1 427,1 353,1 359,1 358,1 525,1 1,3
438,1 361,1 542,1 359,1 525,1 353,1 136,1 11,33
438,1 361,1 357,1 136,1 138,1 351,1 353,1 13,40
438,2 361,1 357,1 136,1 138,1 351,1 353,1 1,4
438,1 361,1 354,1 362,1 0,0 0,0 0,0 1,5
438,1 361,1 357,1 458,1 351,1 0,0 0,0 1,5
438,1 361,1 357,1 351,1 458,1 0,0 0,0 1,5
438,1 353,1 361,1 141,1 357,1 359,1 0,0 1,5
438,2 361,1 542,1 359,1 525,2 353,3 136,1 1,7
438,2 361,1 542,1 359,1 138,1 525,2 0,0 0,1
438,2 361,2 341,2 359,2 351,2 427,1 0,0 0,1
438,2 361,1 353,3 354,3 362,1 0,0 0,0 0,1
438,1 361,1 341,1 542,1 357,1 0,0 0,0 0,2
438,1 190,1 527,1 353,1 543,1 0,0 0,0 0,2
438,2 361,2 426,1 366,1 359,2 362,1 364,1 0,1
438,2 353,3 340,3 357,3 351,1 354,3 0,0 0,1
438,2 361,2 357,3 426,3 525,1 427,1 0,0 0,1
438,2 361,1 141,1 353,1 362,1 138,1 0,0 0,1
438,2 361,2 357,3 525,2 351,2 366,1 0,0 0,1
438,1 356,1 190,1 138,1 358,1 427,1 0,0 0,1
438,2 354,3 351,2 357,3 458,1 427,1 0,0 0,1
438,1 361,1 353,1 426,1 359,1 138,1 357,1 0,1
438,2 353,3 355,3 356,3 354,3 359,1 358,1 0,1
438,2 361,2 359,2 351,2 525,1 427,2 0,0 0,1
438,2 361,1 357,3 351,2 458,2 0,0 0,0 0,1
438,1 425,1 527,1 136,1 191,1 195,1 0,0 0,1
438,2 361,1 426,1 353,3 359,1 360,2 0,0 0,1
438,1 353,1 354,1 359,1 138,1 357,1 356,1 0,4
438,2 361,1 542,1 359,1 525,2 427,1 0,0 0,1
438,2 361,1 525,2 357,3 351,2 366,1 0,0 0,1
438,2 426,3 354,3 357,3 359,2 351,2 427,1 0,1
438,2 340,3 359,2 351,2 525,1 358,2 0,0 0,1
438,2 354,3 357,3 426,3 359,2 351,2 427,1 0,1
438,1 526,1 527,1 136,1 426,1 360,1 0,0 0,1
438,1 361,1 359,1 357,1 351,1 353,1 366,1 0,1
438,2 361,1 353,1 359,2 341,1 358,2 426,1 0,1
438,2 361,1 353,1 357,1 359,1 351,2 0,0 0,1
438,1 361,1 542,1 359,1 141,1 138,1 353,1 0,1
438,2 340,3 357,3 458,2 341,2 366,1 0,0 0,1
438,1 361,1 341,1 359,1 525,1 353,1 0,0 0,2
438,2 361,1 542,1 359,1 525,1 353,1 136,1 0,2
145,1 361,1 476,1 357,1 427,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 525,1 358,1 426,1 0,1
438,2 341,2 359,2 0,0 0,0 0,0 0,0 0,1
438,2 426,2 354,3 341,2 358,2 359,2 351,2 0,3
438,2 361,2 341,2 458,2 351,2 426,3 0,0 0,1
438,2 356,3 353,3 341,2 458,2 359,1 358,1 0,1
438,2 361,1 426,1 353,1 359,1 525,1 358,2 0,1
438,2 361,1 426,2 353,1 359,1 525,1 358,1 0,1
438,2 361,1 426,2 353,3 359,1 525,1 358,2 0,1
438,2 353,3 354,1 351,2 357,3 341,2 426,3 0,1
145,1 354,1 192,1 542,1 0,0 0,0 0,0 0,1
438,2 426,2 354,3 341,2 358,2 359,1 351,2 0,2
438,2 361,2 359,2 357,3 525,1 0,0 0,0 0,1
438,2 361,2 357,3 424,1 351,2 426,3 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 351,2 458,1 0,0 0,0 0,1
145,1 342,1 357,1 362,1 366,1 0,0 0,0 0,1
438,1 356,1 353,1 354,1 458,1 359,1 358,1 0,1
438,1 361,1 357,1 341,1 358,1 0,0 0,0 0,1
438,1 136,1 544,1 140,1 196,1 0,0 0,0 0,1
438,2 361,1 426,2 353,3 359,1 360,2 0,0 0,1
438,1 361,1 138,1 341,1 357,1 353,1 0,0 0,1
438,2 361,1 357,3 458,1 351,2 0,0 0,0 0,1
438,2 361,2 542,1 359,2 525,1 427,1 0,0 0,1
438,2 361,1 542,2 359,1 525,2 353,3 136,3 0,1
438,2 361,2 426,3 366,1 359,1 362,1 364,1 0,1
438,1 361,1 341,1 353,1 359,1 525,1 0,0 0,1
438,2 356,3 353,3 354,3 458,1 359,2 358,2 0,1
438,1 136,1 425,1 359,1 543,1 0,0 0,0 0,1
438,1 361,1 341,1 525,1 358,1 136,1 0,0 0,1
438,2 361,2 542,2 359,2 525,2 353,1 136,1 0,1
438,1 527,1 190,1 359,1 195,1 0,0 0,0 0,1
438,1 426,1 354,1 341,1 358,1 359,1 351,1 0,3
438,2 361,1 542,2 359,1 525,2 353,3 136,2 0,2
438,1 527,1 140,1 138,1 426,1 359,1 141,1 0,3
438,2 342,1 353,3 357,3 351,2 366,1 426,3 0,1
438,1 361,1 353,1 351,1 357,1 542,1 0,0 0,1
438,2 342,1 353,3 357,3 351,2 366,1 426,1 0,1
438,1 361,1 141,1 359,1 358,1 138,1 426,1 0,1
438,1 136,1 526,1 425,1 358,1 0,0 0,0 0,1
438,1 361,1 357,1 359,1 351,1 353,1 0,0 0,1
438,1 428,1 424,1 194,1 543,1 0,0 0,0 0,1
438,2 366,1 361,1 141,1 353,1 362,1 138,1 0,1
438,2 366,1 361,1 341,1 359,1 525,2 426,1 0,1
438,1 361,1 542,1 351,1 362,1 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 360,1 0,0 0,2
438,1 362,1 361,1 141,1 353,1 138,1 0,0 0,2
438,2 361,1 426,3 353,1 359,1 525,1 358,1 0,2
438,2 361,1 426,3 353,3 359,1 525,2 358,1 0,1
438,1 353,1 366,1 354,1 522,1 426,1 525,1 0,1
438,1 356,1 353,1 359,1 458,1 341,1 358,1 0,1
438,1 361,1 353,1 141,1 359,1 138,1 427,1 0,1
438,2 361,2 426,3 366,1 359,2 362,2 364,2 0,1
438,2 361,2 366,1 525,2 359,2 364,2 358,2 0,1
438,2 353,3 357,2 359,1 361,1 426,1 138,1 0,1
438,2 366,1 361,2 353,3 357,3 359,2 351,2 0,1
438,1 361,1 359,1 525,1 358,1 427,1 0,0 0,2
438,1 361,1 341,1 359,1 358,1 426,1 353,1 0,1
438,1 340,1 458,1 366,1 351,1 357,1 353,1 0,1
438,2 361,1 542,1 359,2 525,2 353,3 136,3 0,1
438,1 361,1 351,1 353,1 357,1 426,1 0,0 0,1
438,1 527,1 136,1 361,1 138,1 360,1 0,0 0,1
438,1 361,1 341,1 359,1 358,1 353,1 426,1 0,1
438,1 353,1 526,1 136,1 355,1 426,1 194,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 355,1 356,1 354,1 359,1 358,1 0,1
438,1 542,1 342,1 357,1 427,1 0,0 0,0 0,2
438,2 361,1 357,3 362,1 353,3 366,1 0,0 0,1
438,2 190,1 359,2 360,2 0,0 0,0 0,0 0,1
438,1 544,1 356,1 361,1 138,1 426,1 0,0 0,1
438,1 356,1 353,1 354,1 359,1 458,1 358,1 0,1
438,1 356,1 544,1 353,1 138,1 196,1 427,1 0,1
438,1 361,1 359,1 357,1 358,1 353,1 0,0 0,1
438,2 361,2 353,3 359,2 525,1 358,1 426,2 0,1
438,2 361,2 141,1 353,3 362,1 138,1 0,0 0,1
438,2 361,2 366,1 341,1 359,2 364,1 358,2 0,1
438,1 366,1 361,1 341,1 359,1 525,1 426,1 0,1
