439,2 373,2 253,1 448,1 513,1 371,3 0,0 1,1
509,1 334,3 514,1 371,3 380,1 373,1 378,1 1,1
439,2 253,1 373,2 513,1 448,1 371,3 0,0 1,1
549,1 380,1 373,1 315,1 371,1 378,1 0,0 1,1
278,1 380,1 181,3 371,3 237,1 188,1 0,0 1,1
439,2 370,3 451,3 369,3 373,2 371,3 456,2 1,1
439,2 426,3 424,3 372,2 448,1 371,3 336,1 1,1
439,2 184,1 373,1 183,1 371,1 379,1 0,0 1,1
509,1 376,2 373,1 183,1 371,3 0,0 0,0 1,1
439,2 375,2 380,1 373,2 371,3 379,1 378,2 1,1
549,1 542,1 315,1 426,1 371,1 514,1 0,0 1,1
439,2 426,1 514,2 184,1 373,1 183,1 371,1 1,1
439,1 180,1 184,1 424,1 183,1 379,1 371,1 1,1
439,1 367,1 184,1 373,1 183,1 371,1 336,1 1,1
278,1 180,3 297,1 237,2 352,1 514,2 188,1 1,1
439,2 226,3 373,2 371,3 183,1 336,1 0,0 1,1
278,1 542,2 371,3 514,3 188,1 0,0 0,0 1,1
439,2 426,3 373,2 429,1 448,1 372,2 336,1 1,1
439,1 184,1 373,1 183,1 371,1 429,1 0,0 1,1
439,2 373,2 253,1 429,1 371,3 336,1 0,0 1,1
439,2 180,1 184,1 373,2 371,3 183,1 427,2 1,1
439,2 184,1 373,2 183,2 371,3 379,1 0,0 2,2
439,2 180,1 373,2 336,1 430,1 448,1 371,3 1,1
439,2 370,3 373,2 371,3 379,1 430,1 367,2 1,1
278,1 180,1 183,1 373,1 514,3 188,1 0,0 1,1
439,1 334,1 380,1 373,1 371,1 379,1 336,1 1,1
439,2 334,3 380,1 371,3 379,1 373,2 336,1 2,2
439,2 188,1 371,1 379,1 183,2 336,1 0,0 1,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 1,1
439,2 180,3 184,1 371,3 379,1 336,1 183,1 9,9
439,2 184,1 380,1 373,2 183,1 379,1 371,3 1,1
439,1 184,1 180,1 373,1 371,1 272,1 183,1 1,1
439,1 184,1 180,1 514,1 371,1 379,1 183,1 1,1
439,1 370,1 426,1 184,1 373,1 183,1 371,1 1,1
549,1 514,1 544,1 513,1 312,1 0,0 0,0 1,1
439,2 426,3 372,2 430,1 371,3 336,1 0,0 1,1
439,2 180,1 448,1 378,1 371,3 542,1 372,2 1,1
549,1 514,1 315,1 371,1 183,1 462,1 0,0 1,1
439,2 426,2 184,1 373,2 183,1 448,1 371,3 1,1
439,1 514,1 432,1 448,1 188,1 0,0 0,0 1,1
549,1 514,1 544,1 542,1 543,1 311,1 0,0 3,3
439,1 180,1 184,1 427,1 373,1 371,1 183,1 1,1
439,2 180,1 184,1 373,1 183,1 371,2 427,1 1,1
439,1 426,1 373,1 430,1 371,1 336,1 429,1 1,1
439,2 180,1 184,1 427,1 373,1 183,1 371,3 1,1
439,2 184,1 426,1 373,1 371,2 183,1 336,1 1,1
439,2 426,3 184,1 373,1 183,1 448,1 371,1 1,1
439,2 380,1 370,3 448,1 371,3 379,1 372,1 1,1
549,2 514,3 315,1 371,3 448,1 367,1 0,0 1,1
439,2 184,2 373,2 371,3 379,1 183,1 380,1 1,1
439,2 426,1 188,1 373,2 371,3 336,1 0,0 1,1
439,2 180,1 448,1 183,1 430,1 336,1 372,2 1,1
439,2 375,2 380,1 373,2 448,1 371,3 336,1 1,1
439,2 380,1 253,1 371,3 379,1 373,2 336,1 1,1
439,2 184,2 373,2 371,3 183,2 194,2 380,1 1,1
439,2 375,2 380,1 373,2 371,3 379,1 378,1 1,1
439,2 466,2 514,1 513,1 371,1 424,1 379,1 1,1
439,1 184,1 371,1 373,1 194,1 183,1 0,0 1,1
439,2 184,2 380,1 180,3 373,2 371,3 429,2 1,1
439,1 190,1 425,1 426,1 372,1 0,0 0,0 1,1
278,1 180,3 297,1 237,2 352,1 514,3 188,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 514,1 544,1 513,1 543,1 313,1 0,0 1,1
439,2 380,1 184,1 373,2 183,1 371,3 379,1 1,1
439,2 514,3 184,2 379,1 371,3 183,1 427,2 1,1
439,2 426,3 184,1 373,2 183,1 448,1 371,2 1,1
439,2 184,1 180,1 373,2 183,1 272,2 371,2 1,1
278,1 380,1 180,3 371,3 352,1 188,1 0,0 1,1
439,1 368,1 373,1 371,1 430,1 462,1 0,0 1,1
439,2 180,3 184,1 371,3 379,1 336,1 183,2 14,15
439,2 180,1 184,1 427,2 373,2 183,1 371,3 5,6
439,1 184,1 373,1 183,1 371,1 379,1 0,0 15,18
439,2 180,1 184,1 371,3 379,1 336,1 183,1 21,26
439,2 380,1 184,1 373,1 183,1 371,3 379,1 4,5
439,2 184,1 426,1 373,1 371,3 183,1 336,1 10,13
439,2 184,1 180,1 373,2 183,1 272,2 371,3 3,4
439,1 180,1 184,1 371,1 379,1 336,1 183,1 9,12
439,1 372,1 373,1 371,1 429,1 367,1 0,0 3,4
439,1 184,1 373,1 194,1 371,1 183,1 0,0 6,8
439,2 426,2 373,2 430,1 371,3 336,1 429,1 3,4
439,2 380,1 370,3 448,1 371,3 379,1 372,2 3,4
439,2 426,3 373,2 430,1 371,3 336,1 429,1 2,3
439,1 184,1 180,1 373,1 183,1 427,1 371,1 2,3
439,1 375,1 180,1 373,1 183,1 371,1 427,1 2,3
439,2 184,1 426,2 373,1 371,3 183,1 336,1 2,3
189,1 451,1 514,1 0,0 0,0 0,0 0,0 2,3
439,2 180,1 184,1 373,1 183,1 371,3 427,1 35,55
439,1 375,1 373,1 379,1 371,1 183,1 0,0 7,11
439,1 426,1 184,1 373,1 183,1 448,1 371,1 28,44
439,2 334,3 380,1 373,2 371,3 379,1 336,1 5,8
439,2 184,1 426,3 373,1 371,3 183,1 336,1 8,13
439,1 184,1 426,1 373,1 371,1 183,1 336,1 3,5
439,1 180,1 184,1 373,1 183,1 371,1 427,1 103,179
439,2 184,1 426,3 373,2 371,3 183,1 336,1 4,7
439,2 426,1 184,1 373,2 183,1 448,1 371,3 4,7
439,1 180,1 184,1 373,1 371,1 183,1 427,1 55,100
439,1 272,1 184,1 180,1 373,1 183,1 371,1 13,24
439,2 184,1 426,1 373,2 371,3 183,1 336,1 3,6
189,1 514,1 544,1 515,1 542,1 0,0 0,0 1,2
439,1 368,1 184,1 428,1 374,1 0,0 0,0 1,2
549,1 514,1 544,1 543,1 515,1 0,0 0,0 3,6
439,1 184,1 180,1 427,1 373,1 371,1 183,1 3,6
439,1 367,1 184,1 373,1 371,1 336,1 183,1 1,2
549,1 514,1 544,1 542,1 543,1 0,0 0,0 1,2
439,2 180,1 184,1 373,1 183,1 371,1 427,1 1,2
439,1 372,1 180,1 373,1 371,1 336,1 0,0 1,2
