438,2 361,2 359,2 426,3 0,0 0,0 0,0 2,2
145,1 140,1 358,1 353,1 0,0 0,0 0,0 1,1
438,2 353,3 426,3 351,2 357,3 0,0 0,0 4,4
438,2 427,2 426,3 359,2 341,2 0,0 0,0 1,1
438,2 361,2 364,1 427,1 366,1 0,0 0,0 1,1
438,2 353,3 356,3 359,2 358,2 366,1 0,0 1,1
438,2 366,1 426,3 353,3 351,2 357,3 0,0 3,3
438,2 353,3 351,2 426,3 357,3 0,0 0,0 1,1
499,2 361,3 366,1 138,3 237,2 0,0 0,0 1,1
438,2 340,3 357,3 366,1 0,0 0,0 0,0 1,1
438,2 353,3 426,3 448,1 357,3 0,0 0,0 1,1
438,2 361,1 359,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 353,3 0,0 0,0 0,0 1,1
438,2 366,1 353,3 458,1 357,3 0,0 0,0 1,1
438,2 340,3 357,3 0,0 0,0 0,0 0,0 3,3
438,2 426,3 458,2 357,3 0,0 0,0 0,0 1,1
438,2 426,3 136,1 353,3 341,2 359,2 0,0 1,1
145,2 361,2 366,1 357,3 0,0 0,0 0,0 1,1
438,2 353,3 357,3 359,2 426,3 0,0 0,0 2,2
438,2 366,1 353,3 458,2 357,3 0,0 0,0 1,1
258,2 542,1 361,2 273,2 366,1 0,0 0,0 1,1
438,1 361,1 273,1 138,1 0,0 0,0 0,0 1,1
438,2 353,3 426,3 359,1 357,3 0,0 0,0 3,3
438,2 366,1 353,3 426,3 359,2 357,3 0,0 2,2
145,1 361,1 142,1 0,0 0,0 0,0 0,0 1,1
145,2 136,3 366,1 230,2 138,3 357,3 143,2 1,1
438,2 366,1 353,3 230,1 359,2 357,3 0,0 18,19
438,2 354,3 353,3 357,3 0,0 0,0 0,0 9,10
438,2 353,3 426,1 359,2 357,3 0,0 0,0 13,15
438,2 366,1 353,3 230,1 359,2 357,2 0,0 5,6
145,1 361,1 357,1 366,1 0,0 0,0 0,0 26,35
145,1 361,1 138,1 141,1 0,0 0,0 0,0 16,22
438,2 353,3 354,3 357,3 366,1 0,0 0,0 8,11
145,1 361,1 359,1 138,1 366,1 0,0 0,0 15,21
438,2 340,3 366,1 357,3 0,0 0,0 0,0 7,10
145,1 342,1 359,1 0,0 0,0 0,0 0,0 2,3
438,2 353,3 426,3 359,2 357,3 0,0 0,0 6,9
438,2 366,1 354,3 353,3 357,3 0,0 0,0 11,17
145,1 361,1 136,1 353,1 359,1 0,0 0,0 33,54
145,1 361,1 353,1 359,1 426,1 0,0 0,0 6,10
145,1 542,1 342,1 0,0 0,0 0,0 0,0 33,56
145,1 361,1 359,1 427,1 0,0 0,0 0,0 11,21
438,1 361,1 359,1 353,1 0,0 0,0 0,0 14,27
145,1 361,1 357,1 0,0 0,0 0,0 0,0 171,331
438,1 526,1 141,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 359,2 353,3 0,0 0,0 0,0 1,2
