551,1 542,1 533,1 344,1 415,1 417,1 531,1 0,1
441,2 343,3 428,2 344,2 460,1 345,2 413,3 0,1
441,2 533,1 152,1 196,1 415,2 344,2 417,1 0,1
441,1 147,1 425,1 413,1 150,1 194,1 427,1 0,1
441,1 147,1 544,1 532,1 413,1 411,1 417,1 0,1
441,1 349,1 532,1 531,1 416,1 415,1 417,1 0,1
441,1 532,1 409,1 533,1 147,1 193,1 427,1 0,1
441,2 413,3 410,3 415,2 345,2 416,2 417,2 0,1
441,1 533,1 191,1 428,1 190,1 429,1 195,1 0,1
441,1 428,1 191,1 429,1 417,1 149,1 148,1 0,5
441,1 147,1 415,1 416,1 543,1 196,1 423,1 0,1
441,1 413,1 345,1 350,1 344,1 417,1 415,1 0,1
441,1 190,1 191,1 533,1 150,1 429,1 192,1 0,1
156,1 424,1 412,1 415,1 194,1 411,1 196,1 0,2
441,1 533,1 410,1 147,1 411,1 192,1 416,1 0,1
441,1 532,1 152,1 415,1 150,1 531,1 417,1 0,1
441,1 344,1 345,1 152,1 151,1 415,1 417,1 0,1
551,1 533,1 152,1 344,1 424,1 320,1 414,1 0,1
441,2 533,3 531,1 415,2 150,1 417,1 423,1 0,1
441,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 533,2 152,1 196,1 415,2 344,1 417,2 0,1
441,2 533,2 344,1 196,1 417,1 415,1 152,1 0,1
