278,1 376,2 514,3 188,1 542,2 0,0 0,0 1,1
439,2 370,3 253,1 426,3 448,1 372,2 371,3 1,1
278,1 380,1 199,1 514,2 188,1 542,2 0,0 1,1
278,1 380,1 199,1 542,1 188,1 514,1 0,0 1,1
439,2 428,2 426,3 372,2 373,2 253,1 448,1 1,1
509,1 514,3 376,1 542,2 379,1 371,3 367,3 2,2
549,1 373,1 514,1 315,1 372,1 0,0 0,0 1,1
278,1 184,1 514,3 376,2 542,2 380,1 272,3 1,1
439,2 184,1 542,1 371,3 514,2 373,1 426,1 1,1
439,2 184,1 372,2 371,3 373,2 380,1 0,0 1,1
439,2 373,2 372,2 430,1 448,1 371,3 0,0 1,1
509,1 370,3 334,3 542,2 373,2 514,3 371,3 1,1
439,2 184,2 379,1 371,3 183,1 430,2 336,1 1,1
439,2 428,1 184,2 542,2 371,3 514,3 373,1 1,1
439,2 370,3 372,2 426,3 253,1 371,3 448,1 1,1
439,2 184,1 542,2 371,3 514,3 373,1 426,3 2,2
549,1 184,1 514,1 312,1 542,1 334,1 0,0 1,1
439,2 515,3 373,2 448,1 372,2 371,3 0,0 1,1
439,2 370,3 426,3 253,1 448,1 371,3 372,2 1,1
549,2 372,2 514,3 315,1 542,1 427,1 0,0 1,1
278,1 376,2 542,1 188,1 514,3 0,0 0,0 1,1
549,2 514,3 315,2 542,2 373,2 371,3 380,1 1,1
439,2 181,2 184,1 542,2 371,2 514,2 373,1 1,1
439,2 194,1 184,1 542,2 371,2 514,2 373,1 1,1
278,1 184,1 380,1 514,1 188,1 542,2 237,2 1,1
549,1 515,1 542,1 315,1 514,1 373,1 0,0 1,1
549,1 514,1 515,1 543,1 0,0 0,0 0,0 1,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 514,2 373,1 542,2 371,1 429,1 1,1
549,1 370,1 514,1 315,1 542,1 430,1 378,1 1,1
278,1 497,1 380,1 183,2 514,3 188,1 0,0 1,1
549,1 373,1 514,1 315,1 542,1 371,1 0,0 1,1
439,2 184,1 426,3 183,1 373,2 371,3 369,1 1,1
278,1 380,1 370,3 286,1 514,3 188,1 542,2 1,1
500,2 467,1 514,1 335,3 542,1 446,1 456,1 1,1
439,2 184,1 542,1 371,3 514,3 373,2 379,1 1,1
509,1 376,1 462,1 371,3 379,1 378,1 427,1 1,1
439,2 184,1 542,1 371,3 514,1 373,2 379,1 1,1
439,2 184,1 514,2 373,1 542,1 371,3 429,1 2,2
509,1 376,2 380,1 542,2 336,1 371,3 379,1 1,1
439,1 370,1 184,1 514,1 373,1 379,1 371,1 1,1
439,2 194,1 184,1 542,1 371,3 514,3 373,2 2,2
509,1 375,1 514,3 371,3 446,1 335,2 367,3 1,1
439,2 514,3 184,1 542,1 373,2 371,3 194,1 1,1
439,2 184,1 514,3 373,1 542,1 371,3 429,2 2,2
439,2 184,1 514,3 373,2 542,2 371,3 429,2 5,5
439,2 184,1 542,1 371,3 514,3 373,2 426,3 1,1
549,2 184,1 514,3 315,1 542,2 370,1 380,1 1,1
549,2 373,2 542,1 315,1 514,3 371,3 380,1 1,1
439,2 184,1 542,1 371,3 514,2 373,1 426,2 1,1
439,2 184,1 514,3 373,1 542,1 371,3 429,1 2,2
439,2 334,3 448,1 371,3 372,1 0,0 0,0 1,1
549,2 514,3 315,1 542,2 371,3 335,2 0,0 1,1
278,1 184,2 380,1 237,2 514,3 188,1 542,1 1,1
509,1 375,1 514,1 371,1 446,1 335,2 367,3 1,1
549,2 514,3 315,1 542,2 188,1 367,1 0,0 1,1
439,2 184,1 542,1 371,3 514,2 373,2 426,3 1,1
439,2 514,3 184,1 542,1 371,3 379,1 335,2 1,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 1,1
439,1 334,1 542,1 373,1 514,1 372,1 183,1 1,1
439,2 184,1 514,2 373,2 542,2 371,3 429,1 1,1
439,2 184,1 542,1 371,3 514,2 373,2 426,2 1,1
439,2 376,1 372,2 371,3 448,1 0,0 0,0 7,8
189,1 514,1 513,1 515,1 544,1 0,0 0,0 2,3
439,2 184,1 514,3 373,2 542,1 371,3 429,1 2,3
439,1 514,1 184,1 542,1 373,1 371,1 194,1 6,9
439,1 181,1 184,1 542,1 371,1 514,1 373,1 20,32
439,1 184,1 514,1 373,1 542,1 371,1 429,1 71,120
439,1 194,1 184,1 542,1 371,1 514,1 373,1 12,22
439,1 514,1 184,1 542,1 373,1 371,1 179,1 13,24
439,2 184,1 514,3 373,1 542,2 371,3 429,1 13,26
439,1 514,1 184,1 542,1 429,1 371,1 373,1 1,2
439,1 514,1 184,1 542,1 373,1 371,1 429,1 6,12
439,1 369,1 180,1 184,1 194,1 371,1 373,1 3,6
439,2 184,1 542,2 371,3 514,3 373,2 426,3 1,2
439,2 334,3 448,1 371,3 372,2 0,0 0,0 1,2
439,2 184,1 514,2 373,2 542,1 371,3 429,1 1,2
439,1 180,1 184,1 542,1 371,1 514,1 373,1 5,11
439,1 184,1 514,1 373,1 371,1 369,1 194,1 73,161
439,1 428,1 184,1 542,1 371,1 514,1 373,1 13,29
439,2 184,1 542,1 371,3 514,3 373,2 426,1 2,5
439,1 184,1 514,1 373,1 369,1 371,1 194,1 15,42
189,1 514,1 184,1 542,1 371,1 335,1 456,1 1,3
439,2 368,3 372,2 373,2 371,3 380,1 0,0 1,3
439,1 184,1 334,1 514,1 373,1 371,1 0,0 1,3
439,1 184,1 373,1 371,1 194,1 429,1 183,1 7,22
439,1 184,1 542,1 371,1 514,1 373,1 426,1 6,21
439,1 184,1 514,1 373,1 183,1 371,1 194,1 2,10
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,5
439,1 184,1 372,1 371,1 373,1 0,0 0,0 1,5
439,1 184,1 367,1 372,1 371,1 183,1 369,1 2,12
439,1 180,1 184,1 369,1 371,1 183,1 373,1 5,32
549,1 514,1 451,1 515,1 543,1 544,1 0,0 1,7
439,1 180,1 184,1 194,1 371,1 373,1 367,1 1,8
439,2 370,3 372,2 253,1 448,1 426,3 371,3 0,1
439,2 180,1 184,1 369,3 371,3 183,1 373,1 0,6
439,2 184,1 542,2 371,3 514,3 373,2 426,1 0,1
278,1 380,1 198,2 456,2 514,3 188,1 542,2 0,1
439,2 428,2 426,3 448,1 372,2 373,2 253,1 0,1
439,2 370,3 372,2 253,1 371,3 448,1 426,3 0,1
439,1 253,1 184,1 185,1 371,1 373,1 0,0 0,1
439,1 544,1 367,1 375,1 373,1 183,1 196,1 0,2
439,1 184,1 371,1 372,1 336,1 380,1 0,0 0,1
439,1 184,1 514,1 371,1 542,1 515,1 370,1 0,1
439,1 425,1 190,1 184,1 179,1 180,1 0,0 0,2
439,1 368,1 428,1 179,1 424,1 371,1 423,1 0,2
439,1 370,1 372,1 514,1 373,1 542,1 371,1 0,1
439,1 451,1 375,1 369,1 373,1 335,1 456,1 0,1
189,1 180,1 373,1 515,1 0,0 0,0 0,0 0,1
439,1 184,1 372,1 371,1 373,1 426,1 0,0 0,1
189,1 426,1 192,1 515,1 367,1 0,0 0,0 0,1
439,2 368,1 372,2 373,2 371,3 380,1 0,0 0,2
189,1 180,1 179,1 190,1 514,1 367,1 0,0 0,1
259,2 367,1 184,1 371,1 279,1 198,1 427,1 0,1
439,2 375,2 451,1 369,3 373,2 456,1 335,1 0,1
439,2 253,1 184,1 185,1 371,3 373,2 0,0 0,4
439,2 184,1 542,1 371,3 514,3 373,1 426,3 0,2
439,2 368,3 372,2 373,1 371,1 0,0 0,0 0,1
439,2 184,1 542,1 371,3 514,3 373,2 426,2 0,1
549,2 515,3 373,2 514,3 315,1 542,2 0,0 0,1
439,2 184,1 542,1 371,3 514,2 373,2 426,1 0,1
509,1 514,3 376,1 379,1 371,3 427,1 183,1 0,1
439,1 190,1 513,1 194,1 371,1 374,1 0,0 0,1
439,1 428,1 184,1 514,1 373,1 372,1 0,0 0,1
439,2 370,3 512,1 253,1 371,3 448,1 373,2 0,1
439,1 370,1 190,1 180,1 183,1 194,1 423,1 0,2
439,2 370,3 253,1 426,3 448,1 371,3 372,2 0,1
439,1 370,1 369,1 373,1 371,1 335,1 374,1 0,1
549,1 466,1 542,1 315,1 514,1 373,1 367,1 0,1
439,1 367,1 184,1 375,1 372,1 185,1 0,0 0,1
439,1 184,1 367,1 368,1 182,1 369,1 423,1 0,1
439,1 375,1 370,1 182,1 179,1 424,1 426,1 0,1
439,1 184,1 514,1 373,1 371,1 179,1 369,1 0,1
549,1 514,1 542,1 515,1 543,1 544,1 0,0 0,3
439,2 375,2 428,1 373,2 371,3 377,1 0,0 0,1
439,2 180,1 184,1 369,3 371,3 183,1 373,2 0,3
439,2 184,1 514,2 373,1 542,1 371,1 429,1 0,1
439,1 367,1 375,1 425,1 429,1 427,1 543,1 0,1
439,2 194,1 184,1 542,2 371,1 514,3 373,1 0,1
439,1 370,1 375,1 369,1 373,1 456,1 335,1 0,1
439,2 180,1 184,1 194,1 371,1 373,1 367,1 0,1
439,2 367,3 372,2 426,3 373,2 253,1 371,3 0,1
439,1 184,1 514,1 373,1 371,1 335,1 180,1 0,1
439,2 370,3 375,2 369,3 373,2 456,1 335,1 0,1
439,2 181,2 184,1 542,2 371,2 514,2 373,2 0,1
439,1 368,1 180,1 184,1 371,1 183,1 373,1 0,1
439,2 180,1 184,1 369,1 371,3 183,1 373,2 0,1
439,2 334,3 253,1 426,3 371,3 373,2 514,3 0,1
439,2 184,1 542,1 371,3 514,1 373,2 426,3 0,1
439,2 180,1 184,1 369,1 371,3 183,1 373,1 0,2
189,1 380,1 372,1 515,1 179,1 456,1 371,1 0,1
439,1 428,1 368,1 369,1 183,1 185,1 427,1 0,1
439,1 190,1 370,1 180,1 372,1 194,1 514,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
278,1 183,2 514,3 376,2 542,2 371,3 272,3 0,1
439,2 184,1 542,2 371,3 514,3 373,1 426,1 0,1
439,1 514,1 184,1 542,1 373,1 371,1 196,1 0,1
549,2 515,3 542,1 513,1 543,3 544,2 0,0 0,1
439,1 184,1 426,1 424,1 194,1 371,1 374,1 0,1
439,1 181,1 184,1 367,1 190,1 193,1 179,1 0,1
549,1 515,1 542,1 513,1 543,1 544,1 0,0 0,2
439,2 184,1 514,3 373,1 542,2 371,1 429,1 0,1
439,1 184,1 426,1 183,1 373,1 371,1 369,1 0,1
439,2 375,2 372,2 373,2 371,3 380,1 0,0 0,1
439,1 184,1 190,1 369,1 426,1 513,1 373,1 0,1
439,2 184,1 514,3 373,1 542,1 371,1 429,1 0,1
509,1 375,2 514,3 371,3 446,1 335,2 367,3 0,1
439,1 370,1 373,1 183,1 371,1 179,1 372,1 0,2
439,2 376,1 448,1 372,1 371,3 380,1 426,2 0,1
439,2 194,1 184,1 542,2 371,3 514,3 373,2 0,1
439,1 190,1 370,1 194,1 183,1 373,1 423,1 0,1
439,1 428,1 368,1 375,1 180,1 183,1 350,1 0,1
439,2 380,1 372,2 430,2 379,1 371,3 426,3 0,1
439,2 184,1 514,3 373,2 542,2 371,3 429,1 0,1
549,2 515,3 451,3 514,3 314,1 542,2 456,2 0,1
439,1 515,1 367,1 182,1 180,1 372,1 542,1 0,1
439,1 367,1 180,1 334,1 373,1 0,0 0,0 0,1
509,1 514,3 376,2 542,1 379,1 371,3 367,3 0,1
439,1 375,1 181,1 190,1 426,1 543,1 0,0 0,2
439,1 515,1 184,1 426,1 374,1 192,1 0,0 0,1
549,2 515,2 514,3 544,3 0,0 0,0 0,0 0,1
439,1 544,1 428,1 179,1 193,1 371,1 513,1 0,1
549,1 515,1 514,1 544,1 0,0 0,0 0,0 0,3
439,1 180,1 334,1 514,1 373,1 542,1 372,1 0,1
549,2 515,3 514,2 544,2 0,0 0,0 0,0 0,1
439,2 180,1 184,1 194,1 371,3 373,2 367,3 0,1
439,1 425,1 190,1 193,1 426,1 185,1 196,1 0,1
439,1 368,1 370,1 181,1 373,1 195,1 423,1 0,1
439,2 184,1 514,2 373,2 542,1 371,1 429,1 0,1
439,1 375,1 367,1 428,1 191,1 372,1 514,1 0,1
