439,2 376,1 253,1 372,2 430,1 371,3 543,1 2,2
509,1 375,2 432,1 467,2 372,2 468,2 371,3 1,1
439,2 376,2 372,1 371,3 430,1 373,2 429,1 1,1
439,2 376,1 242,1 253,1 372,2 371,3 430,1 2,2
439,2 184,1 190,1 372,1 373,1 430,1 371,3 4,4
439,2 190,1 184,1 375,1 372,1 373,1 371,1 1,1
509,1 497,1 372,2 468,1 430,1 371,3 197,1 1,1
439,2 184,1 190,1 372,2 373,2 430,1 371,3 4,4
439,2 253,1 511,1 242,1 372,2 371,3 430,1 1,1
439,2 184,1 372,2 373,2 430,1 379,1 371,3 5,5
439,2 515,2 253,1 372,2 373,2 430,2 371,3 1,1
439,2 376,1 242,1 372,2 253,1 371,3 430,1 1,1
439,2 334,3 372,2 253,1 371,3 430,1 373,2 1,1
439,2 376,1 184,1 372,2 188,1 373,2 468,1 1,1
439,2 184,2 372,2 373,2 430,2 379,1 371,3 3,3
439,2 376,1 375,2 372,2 373,2 430,1 371,3 2,2
439,2 376,1 375,2 372,2 373,2 371,3 430,2 5,5
439,2 515,3 376,2 184,1 372,1 371,3 430,1 1,1
509,1 375,2 432,1 376,1 377,1 372,1 374,2 1,1
439,2 376,1 253,1 372,2 371,3 430,1 350,2 2,2
439,2 190,2 334,3 372,2 253,1 373,2 371,3 2,2
439,2 184,1 334,2 373,1 372,1 430,1 371,1 2,2
509,1 375,2 376,1 371,3 423,3 467,1 372,2 1,1
439,2 334,3 376,2 515,3 372,2 373,2 371,3 1,1
439,2 334,3 375,2 511,1 372,2 373,2 371,3 1,1
439,2 375,2 334,3 373,2 372,2 371,3 430,1 2,2
439,1 184,1 375,1 190,1 372,1 373,1 371,1 2,2
439,2 334,3 190,1 184,1 372,1 373,2 371,3 1,1
439,2 508,1 376,1 184,1 372,1 371,3 430,1 1,1
439,1 184,1 334,1 253,1 372,1 373,1 371,1 1,1
439,2 375,2 334,3 372,2 373,2 371,2 336,1 1,1
439,2 376,1 375,2 372,2 373,2 371,3 430,1 1,1
549,1 515,1 513,1 514,1 313,1 543,1 542,1 1,1
439,2 184,1 375,2 372,2 373,2 371,3 430,1 1,1
439,2 375,2 334,3 373,2 372,1 371,3 430,2 2,2
439,2 184,1 190,1 372,1 373,1 430,1 371,2 1,1
439,1 184,1 375,1 372,1 373,1 468,1 371,1 1,1
439,2 184,1 190,1 372,2 373,2 430,1 371,2 2,2
509,1 376,2 334,3 372,2 467,2 377,2 469,1 1,1
509,1 511,1 334,3 372,2 423,3 377,1 186,1 1,1
439,1 376,1 375,1 372,1 373,1 430,1 371,1 2,2
439,1 184,1 375,1 372,1 373,1 430,1 371,1 2,2
439,2 370,3 375,1 334,3 372,1 373,1 371,1 1,1
439,2 184,1 375,2 376,1 373,2 372,2 371,3 1,1
439,2 184,2 334,3 373,1 372,1 430,1 371,2 1,1
439,2 375,2 190,1 184,1 372,2 373,2 371,3 1,1
439,2 184,1 375,2 368,3 372,1 373,1 371,3 1,1
439,2 184,1 190,1 372,1 373,2 430,1 371,3 1,1
439,2 184,1 334,3 375,2 372,2 373,2 371,3 1,1
439,2 184,1 334,2 372,1 253,1 373,1 371,3 1,1
439,2 375,2 334,2 373,2 372,2 371,3 430,2 1,1
439,2 376,1 226,1 372,2 430,2 371,3 373,2 1,1
439,2 184,1 226,2 253,1 372,1 430,1 371,3 1,1
439,2 184,1 376,1 372,2 373,2 430,2 371,3 1,1
439,2 190,3 334,3 184,2 372,1 373,1 371,1 1,1
439,2 184,1 375,2 190,1 372,2 373,2 371,3 4,4
439,2 376,2 375,2 372,2 373,2 430,2 371,3 1,1
439,2 184,1 226,2 253,1 372,2 430,1 371,3 1,1
439,1 184,1 334,1 373,1 372,1 430,1 371,1 1,1
439,2 184,1 190,1 372,1 373,2 430,1 371,2 1,1
439,2 184,1 190,2 372,2 373,2 430,1 371,3 1,1
439,2 184,1 375,2 190,3 372,2 373,2 371,3 1,1
509,1 373,1 372,2 249,1 371,3 188,1 469,1 1,1
439,2 376,1 334,3 372,2 373,2 430,1 371,3 1,1
439,1 184,1 226,1 253,1 372,1 430,1 371,1 122,128
439,1 375,1 334,1 373,1 372,1 371,1 430,1 33,35
439,1 226,1 253,1 430,1 184,1 372,1 371,1 15,16
439,1 184,1 190,1 372,1 373,1 430,1 371,1 32,35
439,2 375,2 334,3 373,2 372,1 371,3 430,1 7,8
439,2 376,1 375,2 372,2 373,2 430,2 371,3 7,8
