440,2 162,1 425,3 538,1 161,1 158,1 402,1 0,1
440,2 397,2 401,2 402,1 333,2 403,1 454,3 0,1
440,1 399,1 351,1 395,1 0,0 0,0 0,0 0,1
440,1 397,1 351,1 401,1 402,1 396,1 454,1 0,1
440,1 190,1 428,1 398,1 192,1 542,1 160,1 0,1
440,2 162,1 247,1 395,2 158,1 351,2 401,2 0,1
440,1 544,1 159,1 158,1 426,1 160,1 192,1 0,1
550,2 544,2 539,3 542,1 537,1 543,2 538,2 0,1
440,2 162,2 538,3 402,2 161,2 400,2 536,1 0,1
440,1 157,1 425,1 395,1 191,1 423,1 537,1 0,1
167,1 424,1 162,1 159,1 542,1 192,1 395,1 0,1
440,1 425,1 399,1 194,1 402,1 423,1 542,1 0,1
550,2 544,3 539,2 542,1 537,1 543,2 538,2 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,1
440,1 447,1 401,1 351,1 395,1 333,1 536,1 0,1
440,1 157,1 193,1 194,1 542,1 196,1 396,1 0,1
440,1 544,1 190,1 401,1 402,1 161,1 192,1 0,1
440,1 162,1 397,1 538,1 402,1 161,1 401,1 0,1
440,2 405,1 397,3 351,2 448,1 400,2 401,2 0,1
440,1 538,1 542,1 402,1 333,1 401,1 351,1 0,2
550,2 544,2 542,1 543,2 537,1 539,2 538,2 0,1
440,2 399,3 333,2 351,2 401,2 402,2 0,0 0,1
440,2 538,3 542,1 402,1 333,2 401,1 351,1 0,1
440,1 281,1 247,1 161,1 242,1 163,1 0,0 0,1
440,2 399,3 538,1 401,1 402,2 333,1 400,2 0,1
440,2 399,3 538,3 401,1 402,2 333,1 400,2 0,1
440,1 399,1 333,1 351,1 401,1 402,1 0,0 0,1
550,2 544,2 542,1 543,2 537,1 539,3 538,2 0,1
440,2 399,3 538,1 401,2 402,2 333,1 400,2 0,1
440,2 397,3 401,2 402,2 454,3 333,2 403,2 0,1
440,1 332,1 462,1 351,1 350,1 406,1 461,1 0,1
440,1 399,1 428,1 544,1 402,1 429,1 537,1 0,1
440,1 190,1 157,1 401,1 163,1 396,1 403,1 0,1
440,1 190,1 159,1 193,1 426,1 161,1 400,1 0,1
440,2 399,3 538,1 401,2 402,1 333,2 400,2 0,1
440,2 399,2 538,2 401,2 402,2 333,2 400,2 0,1
440,1 157,1 191,1 428,1 538,1 196,1 427,1 0,1
167,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
440,2 162,1 538,1 401,2 402,2 161,1 539,1 0,1
440,2 162,1 397,3 401,2 163,1 161,1 400,2 0,1
440,1 428,1 190,1 401,1 423,1 539,1 396,1 0,1
167,1 424,1 194,1 402,1 193,1 401,1 192,1 0,1
550,2 349,3 454,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 397,1 162,1 428,1 193,1 424,1 0,1
