439,2 334,3 448,1 351,2 429,1 373,2 336,1 1,1
439,2 367,3 448,1 372,2 351,2 430,1 336,1 1,1
439,2 370,3 373,2 448,1 430,1 371,3 427,1 1,1
259,1 184,1 373,1 371,1 448,1 351,1 367,1 1,1
439,2 184,2 380,1 183,2 371,3 379,1 373,2 1,1
439,2 184,1 380,1 183,1 371,1 379,1 373,1 1,1
439,2 370,3 373,2 430,1 448,1 371,3 427,2 1,1
439,2 370,3 351,2 372,2 448,1 429,2 336,1 1,1
439,2 184,1 373,1 371,3 183,1 367,3 336,1 1,1
439,2 367,3 376,1 373,1 371,3 336,1 0,0 1,1
439,2 370,3 351,2 253,1 430,1 448,1 336,1 1,1
439,2 184,1 367,1 373,2 183,1 336,1 371,3 1,1
439,2 426,3 514,2 184,1 373,1 371,1 183,1 1,1
439,2 426,3 514,1 184,1 373,2 371,3 183,1 1,1
259,2 184,2 371,3 379,1 179,3 351,2 380,1 1,1
549,1 514,1 451,1 513,1 313,1 543,1 0,0 1,1
439,1 184,1 180,1 373,1 427,1 183,1 371,1 1,1
439,2 426,3 514,2 184,1 373,2 371,3 183,1 1,1
439,2 367,3 448,1 372,2 430,1 351,2 336,1 1,1
259,1 542,1 184,1 379,1 371,1 273,1 369,1 1,1
439,2 368,3 351,2 373,2 448,1 430,1 427,1 1,1
439,2 367,3 351,2 448,1 372,2 430,1 336,1 1,1
278,1 368,3 180,3 380,1 297,1 514,1 188,1 1,1
439,2 367,3 448,1 351,2 372,2 430,1 336,1 1,1
439,2 426,1 514,2 184,1 373,1 371,1 183,1 2,2
259,2 180,3 184,2 371,3 237,1 279,2 272,3 1,1
439,2 184,2 379,1 371,3 183,2 373,2 0,0 2,2
439,2 184,1 367,1 379,1 371,3 377,2 380,1 1,1
439,2 380,1 430,2 187,1 336,1 379,1 371,3 1,1
439,2 370,3 373,1 429,2 371,3 379,1 448,1 1,1
259,1 184,1 465,1 371,1 379,1 367,1 380,1 1,1
278,1 184,2 367,3 514,3 188,1 0,0 0,0 1,1
439,2 184,2 380,1 183,1 371,3 379,1 373,2 2,2
439,2 426,1 514,3 184,1 373,1 371,1 183,1 2,2
439,2 184,1 373,1 427,2 183,1 272,2 371,3 1,1
439,2 426,1 514,2 184,1 373,2 371,1 183,1 1,1
