439,2 184,1 423,3 448,1 429,1 379,1 371,3 1,1
439,2 514,3 184,1 373,1 195,1 371,3 194,1 1,1
509,1 514,1 376,1 542,2 371,3 367,2 377,1 1,1
439,2 368,3 372,2 351,2 448,1 429,1 430,1 1,1
439,2 334,3 371,3 351,2 372,2 448,1 336,1 1,1
439,2 334,3 371,3 372,2 351,2 448,1 336,1 1,1
509,1 334,2 448,1 351,2 429,1 543,3 335,2 1,1
439,2 376,1 448,1 351,2 372,2 371,3 0,0 1,1
439,1 184,1 426,1 194,1 372,1 192,1 185,1 1,1
439,2 370,3 448,1 372,2 429,1 371,3 430,1 1,1
549,1 514,1 314,1 515,1 544,1 543,1 0,0 1,1
439,2 334,3 372,2 448,1 430,1 351,2 336,1 1,1
439,2 370,3 184,1 379,1 430,2 371,3 429,2 1,1
439,1 184,1 375,1 424,1 540,1 0,0 0,0 1,1
439,2 334,3 372,2 448,1 351,2 371,3 336,1 2,2
439,2 376,1 351,2 371,3 448,1 372,2 0,0 1,1
439,2 376,1 448,1 351,2 371,3 372,2 0,0 1,1
439,2 514,2 184,1 194,1 430,1 379,1 371,3 1,1
509,1 514,3 376,2 542,2 371,3 379,1 351,2 1,1
439,1 425,1 372,1 373,1 371,1 429,1 0,0 1,1
439,2 334,3 448,1 430,1 351,2 372,2 336,1 1,1
439,2 375,2 371,3 430,1 448,1 373,2 336,1 1,1
439,2 368,2 373,1 448,1 371,3 183,1 372,1 1,1
439,2 376,1 448,1 372,2 351,2 371,3 0,0 1,1
439,2 184,1 372,2 373,2 371,3 183,2 380,1 1,1
509,1 542,2 376,1 514,3 379,1 371,3 367,3 1,1
509,1 375,1 465,3 351,2 379,1 369,3 336,1 1,1
439,1 368,1 372,1 448,1 373,1 183,1 371,1 1,1
439,2 184,1 373,2 183,1 426,2 371,3 372,2 2,2
439,2 334,3 351,2 448,1 430,1 372,2 336,1 2,2
549,1 375,1 351,1 312,1 424,1 513,1 456,1 1,1
439,2 368,3 373,1 448,1 371,3 183,1 372,1 2,2
439,2 334,3 351,2 430,1 448,1 372,2 336,1 1,1
439,2 184,1 373,2 183,1 426,2 371,3 372,1 1,1
549,1 544,1 542,1 514,1 543,1 512,1 451,1 1,1
439,2 368,1 373,1 448,1 371,3 183,1 372,2 1,1
509,1 376,2 372,1 297,1 448,1 371,3 380,1 1,1
439,2 334,3 351,2 372,2 448,1 371,3 336,1 1,1
549,1 368,1 514,1 315,1 542,1 371,1 367,1 3,3
189,1 514,1 513,1 544,1 351,1 543,1 515,1 1,1
439,2 334,3 372,2 351,2 448,1 371,3 336,1 1,1
439,2 349,3 334,3 514,1 373,2 542,2 371,3 1,1
439,2 184,1 373,1 183,1 426,3 371,3 372,2 3,3
439,2 334,3 448,1 372,2 351,2 430,1 336,1 1,1
439,2 376,1 371,3 351,2 448,1 372,2 0,0 1,1
549,2 515,3 514,3 315,2 542,2 371,1 367,3 1,1
549,1 544,1 514,1 312,1 543,1 513,1 0,0 1,1
439,2 184,1 373,1 371,2 183,1 367,3 372,1 1,1
439,2 184,1 373,2 183,1 426,1 371,3 372,2 5,5
549,1 515,1 544,1 313,1 0,0 0,0 0,0 1,1
439,2 334,3 372,2 351,2 448,1 430,1 336,1 1,1
549,2 514,3 544,3 515,3 512,2 312,3 542,2 1,1
