438,2 366,1 353,3 448,1 359,2 341,2 364,1 1,1
438,2 353,3 426,1 341,2 359,1 351,2 136,1 1,1
438,1 136,1 353,1 425,1 194,1 0,0 0,0 1,1
438,2 426,1 353,1 359,1 525,1 358,1 136,1 1,1
438,2 353,3 366,1 359,2 525,1 143,1 358,2 3,3
438,2 353,3 426,2 359,2 357,3 138,2 136,3 1,1
438,2 356,3 359,2 341,2 364,1 0,0 0,0 1,1
438,2 426,3 353,3 359,1 341,2 358,2 136,1 2,2
438,2 353,3 426,3 359,2 341,2 458,2 0,0 1,1
438,2 353,1 426,1 359,1 138,1 141,1 356,3 1,1
438,2 353,3 136,1 426,1 341,2 359,2 358,2 3,3
438,2 136,1 353,3 351,2 357,3 138,3 426,3 1,1
438,2 366,1 353,3 359,2 525,2 358,2 364,1 4,4
438,2 356,3 353,3 357,3 426,3 351,2 366,1 2,2
438,2 366,1 426,3 353,3 357,3 351,2 358,2 1,1
438,1 426,1 341,1 359,1 358,1 427,1 0,0 2,2
438,2 353,3 136,1 426,1 341,2 359,1 358,1 2,2
438,2 354,3 357,3 351,2 426,3 0,0 0,0 2,2
438,2 366,1 361,2 341,2 358,2 0,0 0,0 1,1
438,2 361,2 359,2 448,1 426,3 0,0 0,0 1,1
438,2 353,3 136,2 426,1 341,2 359,1 358,1 2,2
438,2 353,3 136,2 426,3 341,2 359,2 358,2 1,1
438,2 353,3 136,2 426,1 341,2 359,2 358,2 2,2
438,2 353,1 542,2 359,1 525,2 427,1 0,0 1,1
438,2 426,3 353,1 359,2 427,2 364,1 358,2 1,1
438,2 353,3 426,1 359,1 357,1 138,1 136,1 1,1
553,1 356,3 448,1 357,3 0,0 0,0 0,0 1,1
438,2 366,1 353,3 341,2 357,3 351,2 0,0 1,1
258,2 366,1 354,3 341,2 359,2 364,2 426,3 1,1
438,2 366,1 353,3 359,2 525,1 364,1 358,2 5,5
438,2 136,1 353,1 359,1 357,3 138,1 426,3 1,1
438,2 426,3 136,1 353,1 138,1 357,3 351,1 1,1
438,1 353,1 136,1 138,1 357,1 426,1 359,1 1,1
438,1 140,1 141,1 424,1 0,0 0,0 0,0 1,1
438,2 353,1 426,1 359,2 138,1 141,1 356,1 2,2
438,2 353,3 426,3 359,2 138,1 141,1 356,1 1,1
438,2 353,1 426,3 359,2 138,1 141,1 356,3 1,1
438,2 353,1 426,1 359,2 138,1 141,1 356,3 2,2
438,2 353,3 359,1 427,1 358,1 356,2 426,2 1,1
438,2 353,3 426,1 359,1 357,3 138,1 136,1 3,3
438,2 366,1 353,3 426,3 351,2 357,3 359,1 1,1
438,2 356,3 359,2 341,2 358,2 366,1 0,0 1,1
438,2 366,1 353,3 426,3 351,2 357,3 359,2 2,2
438,2 353,1 136,2 426,2 341,1 359,1 358,1 1,1
438,2 353,3 136,3 426,1 341,2 359,1 358,1 1,1
438,2 353,3 426,2 359,2 357,3 138,3 136,1 2,2
438,2 353,1 136,3 426,3 341,1 359,1 358,1 1,1
438,1 366,1 353,1 426,1 525,1 359,1 341,1 1,1
438,2 353,3 426,1 359,2 357,3 138,1 136,2 4,4
438,2 353,3 426,1 359,2 357,3 138,2 136,1 3,3
438,2 353,3 366,1 359,2 358,2 525,1 364,1 1,1
438,2 356,3 353,3 357,3 426,2 351,2 0,0 1,1
438,1 353,1 527,1 341,1 359,1 143,1 426,1 1,1
258,2 366,1 361,2 357,3 351,2 0,0 0,0 1,1
438,2 356,3 366,1 448,1 364,1 358,2 427,2 1,1
438,2 426,2 353,3 359,1 341,2 358,2 136,3 1,1
438,2 426,3 366,1 341,2 359,1 364,1 358,2 1,1
438,2 353,3 426,1 341,2 359,1 525,2 0,0 5,5
438,2 136,1 353,3 351,2 357,3 138,1 426,1 1,1
438,2 353,3 426,3 359,2 357,3 356,3 0,0 1,1
438,2 366,1 353,3 356,3 341,2 359,2 426,3 1,1
438,2 356,3 366,1 353,3 359,1 341,2 364,1 4,4
449,1 353,1 356,1 359,2 138,1 357,3 0,0 1,1
438,2 426,1 353,3 359,2 357,3 356,3 0,0 1,1
438,2 353,3 356,3 426,2 359,2 358,2 364,1 1,1
438,2 136,1 426,1 353,1 359,1 525,1 358,1 1,1
438,2 136,1 426,2 359,2 357,3 138,1 353,3 1,1
438,2 353,3 426,3 341,2 359,1 525,2 0,0 1,1
438,2 136,3 426,1 353,3 359,2 525,1 358,2 1,1
438,2 353,3 426,3 359,1 357,2 138,1 136,1 2,2
438,2 353,1 426,1 341,1 359,1 525,1 0,0 1,1
438,2 353,3 426,1 359,2 138,3 141,1 356,3 1,1
438,2 353,1 426,1 341,1 359,1 525,2 0,0 1,1
438,2 353,1 136,1 426,1 341,1 359,1 358,2 1,1
438,2 136,1 353,3 351,2 357,3 138,1 426,3 1,1
438,2 353,3 426,3 341,2 359,2 525,2 0,0 1,1
438,2 353,3 426,2 359,2 138,1 141,1 356,3 1,1
438,2 353,3 426,3 359,2 357,3 138,2 136,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 426,1 359,2 357,3 138,2 136,2 1,1
438,2 353,3 426,1 359,2 357,3 138,1 136,3 2,2
438,1 353,1 426,1 136,1 359,1 358,1 525,1 1,1
438,2 366,1 359,1 341,2 362,1 0,0 0,0 1,1
438,2 366,1 426,3 351,2 357,3 359,2 353,3 1,1
438,2 353,3 426,3 359,2 357,3 138,3 136,3 1,1
438,1 426,1 136,1 353,1 138,1 359,1 357,1 1,1
